,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.6928839948158464,0.1259400445888928,63.63636363636363
1,0.6952271816078875,0.12462771002083213,63.63636363636363
2,0.68452451486329,0.12025213234951555,63.63636363636363
3,0.6240739204833768,0.11579823944540955,63.63636363636363
4,0.5862389743962629,0.10048928830192291,63.63636363636363
5,0.6405680191356499,0.0963729821542981,63.63636363636363
6,0.5764549221073226,0.09673845058697474,63.63636363636363
7,2.077880366712905,0.1683954115586748,63.63636363636363
8,0.6836244718866676,0.12399372040531716,63.63636363636363
9,0.6288450057560011,0.2646280179127261,63.63636363636363
10,0.07759541900302624,0.1154765957324123,63.63636363636363
11,0.4498973349498638,0.09420108040097577,63.63636363636363
12,0.08581379270898894,0.1158764441223251,63.63636363636363
13,0.48936956756524025,0.08490625026637591,63.63636363636363
14,0.48038135946416655,0.10720541912944442,63.63636363636363
15,0.27976316084432823,0.11944316626317363,63.63636363636363
16,0.6687406590024546,0.1061741852706449,63.63636363636363
17,0.25455985097393863,0.09199143316614512,63.63636363636363
18,0.430627455115006,0.09164859677090544,63.63636363636363
19,0.006526279754934261,0.1823251840984893,63.63636363636363
20,0.6847033995268114,0.11840462245093826,72.72727272727273
21,0.39745797689074364,0.09909272140926471,81.81818181818183
22,0.2972955373880615,0.08149790113708431,63.63636363636363
23,0.04622711289723811,0.10884038357047202,72.72727272727273
24,0.0006431088441919419,0.12861381098947355,72.72727272727273
25,0.02058461495575269,0.14751211514926665,81.81818181818183
26,0.013265077950051746,0.19174360197662133,81.81818181818183
27,0.0012054184720661166,0.27481254481645584,63.63636363636363
28,0.0008540941642813456,0.14778939705302302,63.63636363636363
29,1.853156591728473e-05,0.16737803100811197,72.72727272727273
30,0.002973350965568717,0.24487503266730615,72.72727272727273
31,0.00013006488221824132,0.1523935973081383,63.63636363636363
32,0.00020388242182214583,0.15583593267281004,63.63636363636363
33,0.00011598805540851868,0.10506835695153792,81.81818181818183
34,0.00039029148015900643,0.16580742778281435,72.72727272727273
35,0.0006020972821725166,0.15959540968205577,63.63636363636363
36,0.0009669126306213202,0.18037228026486882,72.72727272727273
37,0.0002118823626770569,0.18268296036649642,72.72727272727273
38,0.0001336099330097452,0.1252441458638389,63.63636363636363
39,1.5376598550020542e-05,0.16435253882019535,63.63636363636363
40,0.0004794180703064298,0.12671085702447693,63.63636363636363
41,7.567697423312772e-05,0.19699230847409382,72.72727272727273
42,0.0001788347539588115,0.20463127984986798,72.72727272727273
43,0.000721087525003529,0.16903236209014938,72.72727272727273
44,0.00048738404510209214,0.25139507121419963,72.72727272727273
45,0.00020144406859431998,0.19262215549304545,72.72727272727273
46,0.00013087494171824593,0.18247225921014965,72.72727272727273
47,3.901463996628743e-05,0.14869014715154902,63.63636363636363
48,4.078707867323433e-05,0.26409922399348545,72.72727272727273
49,0.0003498574554523268,0.11408329349638881,72.72727272727273
50,0.00012577617355402526,0.11424478888977542,72.72727272727273
51,0.0005531208443999252,0.14871368143843516,72.72727272727273
52,0.00014978391376866199,0.13864686255673972,72.72727272727273
53,0.00012904383439979784,0.14300015523104312,72.72727272727273
54,0.0003269351628671325,0.11715970747888554,72.72727272727273
55,0.00015313980160650757,0.15213690506108113,72.72727272727273
56,0.0005235195496784668,0.22911973216620432,72.72727272727273
57,0.0003056160603318568,0.17465481432096033,72.72727272727273
58,0.0002535398055638334,0.2114107271971792,63.63636363636363
59,0.00028987901645250076,0.19859387747321255,72.72727272727273
60,0.0001865177363250288,0.19898015812076542,72.72727272727273
61,0.0002370664855769635,0.2241673420724183,63.63636363636363
62,0.00019646968226527762,0.1475993347102052,72.72727272727273
63,6.567738273471836e-05,0.11418467330273631,72.72727272727273
64,3.418655481571563e-05,0.1880412457281855,72.72727272727273
65,7.728628500732367e-05,0.14946009554138254,72.72727272727273
66,0.0002307186136210745,0.11783807847132001,72.72727272727273
67,6.780638900778735e-05,0.27072148275538943,72.72727272727273
68,0.00016056084931406699,0.21756512359036717,72.72727272727273
69,3.792312965328075e-05,0.2014247823096392,72.72727272727273
70,0.00011270271579542446,0.2071127154223842,72.72727272727273
71,9.772800321719627e-05,0.21473749105469375,72.72727272727273
72,2.4353730188586216e-05,0.12307122138215427,72.72727272727273
73,0.00012089902320050103,0.12204447001050268,72.72727272727273
74,0.00013831348398124054,0.11803789165291691,72.72727272727273
75,8.651439918947066e-05,0.15735922962665833,72.72727272727273
