,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,0.009855698786919097,0.46771149536462076,61.206896551724135,0.18162886555243282,72.22222222222221,0.004748523182158911
53,8.568385165391272e-05,0.37864766487306706,62.06896551724138,0.21873448196208903,83.33333333333334,0.00040307941017008565
54,5.110113281416325e-06,0.3966456402274704,61.206896551724135,0.1287933607574113,83.33333333333334,0.000199978360711949
55,0.5323388781142259,0.4006546758470755,60.3448275862069,0.2336813559783063,83.33333333333334,0.00034626519262138554
56,0.00912839149850563,0.4986084944018208,59.48275862068966,0.25947846170722894,83.33333333333334,0.00046953213635973464
57,1.4915954626359826,0.3730726194654968,59.48275862068966,0.11380483759662405,83.33333333333334,0.00041650685541020965
58,0.17503249361403223,0.45314708689156297,62.06896551724138,0.1414165855135171,83.33333333333334,0.0004284245322516674
59,1.8175228341870162,0.40506547000452053,49.137931034482754,0.16268264898708207,83.33333333333334,0.0001475447317847695
60,0.0035369919409170875,0.5038202295026659,62.06896551724138,0.13168668733939534,77.77777777777779,3.901375019510061e-05
61,0.00038139739436354297,0.45611022356689646,56.896551724137936,0.3005286271703452,83.33333333333334,0.00010449189201246369
62,0.056245920638200636,0.46684795433610893,53.44827586206896,0.11012331330721276,77.77777777777779,0.0001356685465367003
63,0.00033024670212207486,0.445731536252798,57.758620689655174,0.11372533268908534,72.22222222222221,3.2057151280431577e-05
64,0.20567366574915108,0.469686841452906,61.206896551724135,0.14181818034824556,83.33333333333334,0.00011058164196451282
65,0.0015405579828472267,0.5303082645544654,62.93103448275862,0.13716931423106601,83.33333333333334,0.00012056726715807574
66,0.0013518494826788119,0.46398808744142483,57.758620689655174,0.12939632681441796,77.77777777777779,0.00015846936442786435
67,0.005602739897534302,0.5449393003214491,58.620689655172406,0.23987475960062563,77.77777777777779,2.902051482920563e-05
68,0.010357719730882162,0.5885846335412923,62.93103448275862,0.19242446834069143,83.33333333333334,3.6044059305203146e-05
69,0.0006468302904936172,0.4765279537672741,57.758620689655174,0.15164227895887145,83.33333333333334,1.3386015117688538e-05
70,0.014568964342909477,0.5387278610646452,62.06896551724138,0.3272658513105162,83.33333333333334,0.00025756537823523254
71,0.0005044683557286164,0.5855249259620605,59.48275862068966,0.1374327444932745,72.22222222222221,0.0006301234438162047
72,0.0017281666527926987,0.5912932886706702,54.310344827586206,0.2572712520431622,72.22222222222221,6.130751648544288e-05
73,0.0002215950644585471,0.7541555738134484,58.620689655172406,0.13856314077504875,72.22222222222221,1.6017645344250582e-05
74,0.00018133970891990898,0.625556826743126,61.206896551724135,0.16635483815877194,83.33333333333334,5.611275055185769e-06
75,1.3425340363437187e-05,0.6275811684383796,56.896551724137936,0.16961699295577828,83.33333333333334,7.91713178586738e-06
76,0.055937564533591166,0.5886908535077505,61.206896551724135,0.12275641084295759,77.77777777777779,0.00013665505297125644
77,0.0002058713683668934,0.6463540194058857,57.758620689655174,0.12221198621538203,77.77777777777779,5.3397562405519525e-05
78,2.3933456225809886,0.634302469520569,59.48275862068966,0.14489295675312622,77.77777777777779,4.1247796785318763e-07
79,0.0020699834344385906,0.5440440269853132,59.48275862068966,0.1594837500944625,83.33333333333334,0.00010230317490526842
80,0.11298094353435509,0.6299269306825712,60.3448275862069,0.15378110050902716,83.33333333333334,0.00011320275044748305
81,1.1036429246067783e-05,0.57984562553228,53.44827586206896,0.3744425028217397,83.33333333333334,1.0055561922523738e-05
82,0.17421156901785959,0.6905691247333934,61.206896551724135,0.34471445554467234,83.33333333333334,6.530067547347856e-06
83,0.17061342858782264,0.5250260275099726,53.44827586206896,0.1837672785957732,83.33333333333334,2.76708067046458e-06
84,0.0006209432741245447,0.6498814281692284,56.896551724137936,0.1811401471451088,83.33333333333334,2.377230561951058e-05
85,0.17147035600939503,0.7114848718254554,60.3448275862069,0.16232176743720325,83.33333333333334,1.0456072531622076e-05
86,0.031403505585956504,0.7159475636089027,53.44827586206896,0.40601435890496584,83.33333333333334,0.00011458754127374763
87,0.17425749271486793,0.7172935718831123,60.3448275862069,0.14585754956543825,77.77777777777779,2.689429150621697e-05
88,0.03636171000056748,0.7488048214588539,60.3448275862069,0.24284162349552713,77.77777777777779,0.00028850629208098793
89,0.0007317718818675664,0.6138230520228866,56.03448275862068,0.17524516511813476,83.33333333333334,2.4385128105449423e-05
90,0.00048099188357227524,0.8882185351491944,60.3448275862069,0.20130021737757528,77.77777777777779,6.309055993116867e-05
91,9.422612672543732e-10,0.8157099261219294,62.06896551724138,0.2447036495652737,77.77777777777779,0.0002311369291871588
92,2.231304920766986e-05,0.8546192105650571,56.896551724137936,0.17697736280381504,77.77777777777779,6.110269026780487e-07
93,1.4679494473521575e-07,0.7932496779713707,57.758620689655174,0.1855411938025354,77.77777777777779,5.548338785840687e-07
94,2.052825742415626e-07,0.8089011904672814,56.896551724137936,0.36440013540033117,77.77777777777779,1.9814300002487144e-08
95,7.438356587693346e-05,0.795759842030351,57.758620689655174,0.3468543984466004,72.22222222222221,1.9842142767286695e-05
96,6.603195622204923e-05,0.8040375421134699,56.896551724137936,0.35355148011342874,77.77777777777779,1.0946324973705484e-08
97,4.443203083661786e-07,0.8124235482986525,56.896551724137936,0.20816122701261128,83.33333333333334,4.072407826517483e-09
98,1.5804815084837225e-06,0.8058911474022616,57.758620689655174,0.194539339582866,77.77777777777779,5.301716023902666e-08
99,8.704866109241252e-06,0.8499825012862412,57.758620689655174,0.3578729877545616,77.77777777777779,5.507103391712858e-07
