,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931756736036987,0.08801870413331804,50.264550264550266,0.0861903367690772,50.0,0.6930343251600918
1,0.6933090589601818,0.08801851985766627,49.735449735449734,0.08664083021318748,75.0,0.6932840879037179
2,0.6932189319813973,0.08801855039705203,49.735449735449734,0.08664127558547567,50.0,0.6931174344811301
3,0.6931661989743549,0.08801829106995546,49.2063492063492,0.086641264219283,50.0,0.6931360388143615
4,0.693136448928338,0.08801857012881932,49.735449735449734,0.0866417072115817,50.0,0.6931357128980004
5,0.6930787917257204,0.08801794412587771,51.85185185185185,0.08664245055097496,50.0,0.6933718964799679
6,0.692326340283561,0.08801865755972507,49.735449735449734,0.08663852696751033,50.0,0.6932978794874475
7,0.6938378952837534,0.08801836309744646,49.735449735449734,0.086638959624024,50.0,0.6931918005809822
8,0.6939585746467778,0.08801856820316523,49.735449735449734,0.08663914269047517,37.5,0.6931739343118383
9,0.6931520830818473,0.08801798267272888,49.735449735449734,0.08664141297241547,50.0,0.6931570252510103
10,0.6892860257694267,0.0880171318190583,49.735449735449734,0.08663213426672928,50.0,0.6932279613162186
11,0.690916959072694,0.08801335517973645,49.735449735449734,0.08663843616299804,50.0,0.6931095906175834
12,0.693258614056165,0.08801619023625835,52.910052910052904,0.08663531290910881,50.0,0.6938044982213617
13,0.691804375345036,0.08799087097670817,49.735449735449734,0.0866618685432449,50.0,0.6919680820516048
14,0.6931146481651904,0.088013967985433,49.735449735449734,0.09271110739633243,50.0,0.69145889374908
15,0.7021099069607608,0.08794617784870373,49.735449735449734,0.08666072320756094,50.0,0.6896932552438785
16,0.7313646508379916,0.08764973741923754,49.735449735449734,0.10353565189737812,50.0,0.6835640093541636
17,0.6931418559550598,0.08800785918138603,49.735449735449734,0.08666117033003573,50.0,0.8030927482126234
18,0.6910078508951047,0.0879551409555858,57.14285714285714,0.0866275031682793,50.0,0.6935176403941071
