,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
23,0.0541662093835863,0.06132727580330067,82.0,0.06795631482728964,86.5,0.03481907766024885,0.0686095993618184,88.5,0.31485230219433347
24,0.021692922719163933,0.04745501019723525,87.0,0.06313792775574213,87.5,0.0008439581085342793,0.07517764620212528,85.0,0.10262836679539
25,0.011339089091962523,0.08604437144689062,80.0,0.09155800400363573,84.5,1.1092046705065381,0.09028753705378545,85.0,0.0006310830274057769
26,0.0002640875466286452,0.07289359177923874,83.0,0.09378265155551353,84.5,8.017927424147799e-05,0.09296542250423542,87.0,0.22410890483852247
27,0.000939135518438304,0.09772580218571075,79.5,0.100238555980611,85.5,0.009635467459804332,0.09676203413990439,86.5,0.003712240820541679
28,0.005424396428622674,0.058559035725947235,89.0,0.07718356997765992,87.5,0.3295596468397001,0.08358080236574207,86.0,0.04084313865112859
29,0.011449638987440414,0.046447291966486864,90.5,0.06201716161351107,88.5,0.02902049657045705,0.08755152825297556,86.0,0.00041773973390821196
30,0.04735776946160236,0.12449915573401875,81.0,0.12332634470490648,83.0,0.020544555584474725,0.11672820448798764,88.5,0.05053472350559268
31,0.0631279932683376,0.05259755710514529,87.5,0.06394835043031162,84.5,0.013848500767032462,0.07160610297192686,86.5,0.02597763201028043
32,0.10905771420041102,0.05016899871010447,89.5,0.06867406758361926,88.5,0.0061271763380500045,0.1095050817265048,82.0,0.002169135914147823
33,0.015901708416762042,0.04552058602716638,89.5,0.06331493569403276,88.5,0.19838545082924586,0.09414414202862939,84.0,0.47524046059349967
34,0.014053142396721669,0.10818356979134042,80.0,0.1035473832234729,85.0,1.060321599854857,0.09132694060326958,85.5,0.0014454396289018956
35,0.0008399184163151538,0.054866874144074956,90.0,0.07328459549514972,87.5,0.0005847032794743983,0.11618133102673099,82.5,0.07114700754765987
36,0.1831114330500309,0.09099159452658856,81.0,0.09674718182053735,84.0,0.0015991939905512238,0.09288460075978903,86.0,0.00033771432302220363
37,0.0010514927702352883,0.08645717415289962,81.5,0.08849848254870801,86.5,0.18778496160709338,0.08817870913261304,87.0,0.0016800581275600891
38,0.023251720020682886,0.05779789066155848,89.0,0.06934206430791201,89.5,0.003913158671254253,0.09119677707807773,85.5,0.007491594308707963
39,0.0006020697477259239,0.05744338803156034,90.0,0.07663250637990554,86.5,0.07696773789782556,0.12349464600199445,82.5,0.00148590357336482
40,0.051095571388439655,0.04890204834785791,89.5,0.06098523664628818,87.0,0.017547016281884983,0.09624543773874526,59.0,0.2785649002413785
41,0.04144505206404729,0.059232764770901426,88.0,0.0715778161643636,86.0,0.0008745875483874737,0.1465964899998382,56.99999999999999,0.44913306824741817
42,0.06256186343009651,0.2068261634634073,76.5,0.174393670331768,81.0,0.0005977831099092214,0.06466518846182102,76.5,0.6643484632952701
43,0.6430036180354024,0.06447824791194237,87.5,0.07402073856733865,87.0,0.004274614403731458,0.056319965638441764,76.5,0.317538966476213
44,0.00054464974728007,0.05683155856764387,88.5,0.0633357968435567,89.0,0.1444409220421747,0.14576653329641986,61.5,0.7894666597235451
45,0.0004670958520998401,0.06286712445915983,88.5,0.07455987807942636,86.5,0.01654250234434805,0.1567889769469868,65.5,0.28191939361385515
46,0.0021674607403024907,0.18846870360365578,74.0,0.15901632014550235,79.0,1.0745625329409711,0.5001029799882815,52.0,4.192496282624116
47,0.11316540697915349,0.052911732683805425,88.5,0.0699321735069923,85.0,0.1380200041580873,0.0925720957464234,75.5,0.8249705735747848
48,0.0011310862015768192,0.06960002089050604,87.5,0.08020248534378138,87.0,0.02695612993374077,0.16395406674412955,69.0,0.5345633942209976
49,0.031116664591782767,0.05957457291698691,87.5,0.06488276854951018,87.0,0.0012789712871228965,0.06620995361370446,78.5,0.15470433791985283
50,0.0017626306703112415,0.06629799803783466,85.5,0.07837067780746536,85.0,0.0006522442016505466,0.056920794685959855,81.5,0.9095313600824287
51,0.00048155873132059635,0.1423911979140448,78.5,0.12929999495399558,83.0,0.0013622229265407323,0.06886950991596814,80.0,0.3199405844135146
52,0.40713571477693067,0.05507655055978306,89.5,0.06922816833465743,87.0,0.08025606827694029,0.05207762234002186,82.5,0.17453879371159925
53,4.0012135121153825e-05,0.06805771199489775,88.0,0.07306848174983535,87.5,0.00038211891486010404,0.2029948298696919,66.5,0.6430240129406929
54,0.0023721265575377152,0.07116661846182586,86.0,0.07375428077943252,88.5,0.002089269647523342,0.1323225547168627,74.0,0.04055803249333895
55,0.045299160972442465,0.05179595876398956,87.0,0.06085757588290717,88.0,0.0031760841755057983,0.06155801218325253,82.0,0.42483884336003575
56,0.00012033601920195092,0.09116816922891718,87.0,0.12052397412405186,84.5,0.0427683593734049,0.08217230951852397,82.5,0.01464410673182292
57,0.3407333892319803,0.0891032375933836,87.0,0.1117314910111763,83.5,2.6493499539040465e-05,0.07452389959009559,81.5,0.08361902605660376
58,7.594932934929415e-05,0.0603290930362693,88.0,0.06934610835189041,88.5,0.0001341591829691134,0.09330358485609437,83.0,2.2779315413242913
59,0.011622183214766947,0.07958324795997879,87.0,0.10397645070991611,87.0,5.915875367916339e-05,0.07184132389211637,83.0,0.0424297464528339
60,0.026030763580677067,0.23689184770077693,79.0,0.25161516651149635,80.5,2.867193272675664e-05,0.08136495783643996,82.5,0.01763631366382501
61,0.004874237284240421,0.07541557712603991,88.0,0.08706292898014441,88.0,0.0001488484804144697,0.1378372317658465,78.5,1.606391916788773
62,0.023709096668507783,0.07244377490431993,86.0,0.07231212433364592,88.0,3.017248970902683e-05,0.09611177565203516,79.5,0.08644192574572962
63,0.01607516633822223,0.07144031324908706,88.5,0.0863067477656894,88.0,7.414552629707915e-05,0.12558072392397757,79.5,0.009570008241610393
64,0.10687993372919723,0.1077418145793652,87.5,0.12567047472871698,85.0,0.05333066201386918,0.0975827733903508,80.5,0.34191399555117924
65,0.00017743512253306734,0.08074832008219071,89.5,0.10388160334928215,86.0,0.3211406793912362,0.09213145813251346,82.5,0.022437444972845843
66,0.001756381487006756,0.06390148567728376,87.5,0.0698053116713971,89.0,0.023659469617068635,0.09349246255601519,80.5,0.1729491332101265
67,0.10862777852635061,0.14290544524590754,78.0,0.14330307166043524,80.0,0.02248984174281203,0.0951227668595488,82.5,0.0027689548184343577
68,0.0024787470901892115,0.12255674103293682,80.5,0.11231147183703767,86.0,0.00016950470498160888,0.09878330634268373,82.5,0.003244313503004823
69,0.002957216670438386,0.08501128855566048,81.0,0.09013966610271851,85.0,0.0004240440861756505,0.11200318653211074,82.0,0.012675829515740773
70,0.0006118955904510221,0.08480390736032663,86.5,0.0801930023979626,87.5,0.0009082536208114295,0.11486305586642608,81.0,0.01691853505485144
71,0.009570486562724448,0.09456098103832687,87.5,0.11171311206070364,83.0,0.04756434914481897,0.11115133322729255,84.5,0.34978822740969556
72,4.687520819417213e-05,0.0998437502739576,82.5,0.11058572216254098,88.5,6.422084125107171e-05,0.17338131882081637,80.5,0.00021472760428624933
73,0.00016296217762125842,0.08268835659101484,86.0,0.10358191419605395,87.5,2.2484342627315974e-05,0.10551434429619139,81.0,0.02085887099787976
74,0.006655919308880601,0.11008131369773624,89.5,0.14041797637350775,85.5,0.002466091237069691,0.11751323755639075,80.5,0.000793021452380727
75,4.748599844539313e-05,0.10073672082067038,82.0,0.09737125910524512,88.0,0.00839352629289913,0.10016157958044673,82.5,0.001652524380074902
76,8.321484309953016e-06,0.14047092007999598,82.0,0.12963704265057244,87.5,2.3031058243859509e-07,0.12366218669520519,83.5,0.0015100416289961813
77,3.492354544396801e-05,0.10800890853523207,84.0,0.11898597407128632,85.5,0.0029136573652091126,0.14700572355900934,80.5,0.028788153086628143
78,4.593784690650952e-05,0.09024011722817643,88.0,0.1019555182652946,86.0,5.533344162765996e-06,0.12123003715666973,80.5,0.00018996628969130276
79,0.0035184544805523478,0.09685331257072484,84.5,0.10204324905803183,88.5,1.4243389915354286e-05,0.11311896360197282,81.0,0.3545701048243044
80,0.00011320274842408289,0.09422686919082306,85.0,0.10870458135615885,86.5,0.0009276429840707746,0.15342659455766045,78.5,0.08742608719908465
81,0.31777396720111784,0.11577148825622544,88.0,0.13728450929506725,84.0,5.63216410373727e-05,0.12126408835524272,84.5,0.0008259146694092988
82,7.62807000221268e-05,0.1250507854043618,84.5,0.11712713687104753,87.5,4.6618425351385823e-07,0.1272974204583902,80.0,0.04866719949018622
83,5.3439929806904696e-05,0.09732070141723195,86.0,0.10264151771360351,89.0,1.1489453539751224e-05,0.1335554815588518,81.0,0.0032707217687405763
84,0.33537612357914287,0.1014993240091299,86.5,0.10277198804326534,87.5,0.074612162982002,0.13265742181562812,84.0,0.00032830854590403403
85,0.0075295236317006395,0.05781269018473373,88.5,0.07039510808200194,87.5,0.04162576378622269,0.12010198501833895,81.5,0.001034258007082206
86,0.0001790043946215297,0.0910168540150611,87.5,0.10286437686853515,88.0,2.8642945621841503e-05,0.12829255541947024,83.5,0.0010120957273110256
87,6.547823291832514e-05,0.06000640293245674,87.0,0.07882427866276775,85.0,0.0026800483527123667,0.13587281638093315,82.5,1.0221685647019378e-05
88,0.001068207001094192,0.078178460784449,87.5,0.0819819514317771,89.0,0.002742719922290527,0.16082469866848953,78.0,0.009814818617770156
89,0.00014696998669602767,0.13308255027626922,87.5,0.17265960864690005,83.0,0.03463299254054208,0.13061856006534645,81.0,5.922104119755574e-05
90,0.0016084205586867641,0.1546512397178126,86.5,0.19970170498240122,82.0,0.007905553129017282,0.13337031453330625,82.0,0.0009968685984930133
91,1.6849606770239934e-06,0.1277231916921008,84.5,0.13725730360402633,86.0,1.7725936746401717e-06,0.1653231129891245,80.0,0.281458915882171
92,6.731629345361901e-05,0.21650850681579667,78.5,0.19750378759157747,83.5,0.0023100249662996995,0.15880828827922402,82.5,0.15931316599347375
93,0.0013862505845528299,0.08649318096777449,87.5,0.10157157432642341,88.0,6.331004464023052e-05,0.1534371127011009,80.5,6.645077659819287e-06
94,1.2014326894615144,0.07921476845280088,87.0,0.08843023539294104,87.5,0.00048395130037820374,0.14076009253445831,83.5,0.00040069786723609803
95,0.002798530315854019,0.1373421544051295,75.5,0.1311840962153404,78.5,0.01644725453761523,0.23416626590368914,75.5,1.5174591566938964
96,0.00037508472384531336,0.08758345951155412,87.5,0.10008781898349874,86.5,2.836768841736301e-06,0.14095449311430744,79.0,0.0009064781713054371
97,0.0004633193386605432,0.07303354944070367,88.5,0.10308461014738253,87.5,0.00038382527055834886,0.1628676381809627,82.5,2.0540946927590284e-05
98,0.23648974070547726,0.1617273310725812,79.5,0.1607791728455632,82.5,0.5011796036979277,0.15018312338147838,81.0,0.0003365897127279304
99,0.205649724495862,0.12295576794078895,83.5,0.12952998229407953,85.0,0.0005026131439005407,0.14733569450973452,83.5,3.359951769397055e-06
