,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.6784459575213766,0.1062419465009429,53.84615384615385
1,0.6761586124766874,0.10457651822873568,53.84615384615385
2,0.6928910386666807,0.10664393725380719,53.84615384615385
3,0.6936303370651543,0.10664734376885171,53.84615384615385
4,0.6902694496211583,0.10663538515046941,53.84615384615385
5,0.6901977160771026,0.10552827140603602,53.84615384615385
6,0.64902126981353,0.1054695610851699,53.84615384615385
7,0.6717546003523257,0.10583325629813387,53.84615384615385
8,0.6225984285469295,0.10583246496689387,53.84615384615385
9,0.4639976662854634,0.11789138494865765,53.84615384615385
10,0.5124266661842272,0.09894879504908903,61.53846153846154
11,0.36892209103270707,0.12358544439922713,53.84615384615385
12,0.5804272641086125,0.10248699355634484,53.84615384615385
13,0.29468521368562683,0.24671893057026922,53.84615384615385
14,0.02251645851485804,0.09702499728120409,61.53846153846154
15,0.5502387886383582,0.18524489975802189,61.53846153846154
16,0.18556177217703432,0.1019491501132632,53.84615384615385
17,0.3465762325979564,0.17374015359507208,53.84615384615385
18,0.16748295023151624,0.13913393624649278,61.53846153846154
19,0.04064051426101304,0.19002599608578283,61.53846153846154
20,0.0010725794673869945,0.27473743862863426,61.53846153846154
21,0.0005675128249898103,0.38787310379216716,53.84615384615385
22,7.408638200679407e-05,0.3166559805053177,53.84615384615385
23,3.396904892841549e-05,0.41266328215409315,61.53846153846154
24,5.496788891135341e-06,0.3625960827930123,69.23076923076923
25,5.734083787651252e-06,0.4822369738606749,53.84615384615385
26,9.910925106702365e-06,0.5235873854360691,53.84615384615385
27,1.4325973958142003e-06,0.4255437814908971,53.84615384615385
28,5.973450851835457e-06,0.4268395006770728,61.53846153846154
29,3.666962290927555e-06,0.4946830869058747,69.23076923076923
30,3.2591600872472047e-06,0.5067259511464027,61.53846153846154
31,3.184014661892518e-06,0.4584956436209833,61.53846153846154
32,5.749053990011342e-07,0.4710649894476109,61.53846153846154
33,5.868514376887967e-06,0.4685808587471776,61.53846153846154
34,1.976449176870549e-06,0.46599455710040993,61.53846153846154
35,8.985234137116382e-07,0.3863826962167204,61.53846153846154
36,2.0087076341869646e-06,0.3855803408044611,61.53846153846154
37,9.209857743071044e-07,0.5023493307564751,61.53846153846154
38,3.734572888409289e-06,0.45927424192974353,61.53846153846154
39,6.420399765247381e-07,0.54003278108948,61.53846153846154
40,4.613756080403347e-07,0.5432161895840248,53.84615384615385
41,9.20564996874533e-07,0.4550980099190305,53.84615384615385
42,2.5180787154812905e-06,0.4651432466813432,53.84615384615385
43,7.298723688097935e-07,0.37713976973913826,53.84615384615385
44,7.200688039483419e-07,0.43441275896281645,53.84615384615385
45,4.3360551984488506e-07,0.4767587443953658,53.84615384615385
46,2.500351568154138e-06,0.42802713167618467,53.84615384615385
47,2.616422166962231e-06,0.38396662391945413,53.84615384615385
48,5.725244926638168e-06,0.39342622869411775,53.84615384615385
49,6.590579001189511e-07,0.5317228363454847,53.84615384615385
50,2.506905444076755e-06,0.43995388932651475,53.84615384615385
51,8.271625279838065e-07,0.4156748554465754,53.84615384615385
52,3.551831804679815e-06,0.4381665718839589,53.84615384615385
53,8.045329484386897e-06,0.38734721272615585,53.84615384615385
54,4.26520225826795e-06,0.5557074762855289,53.84615384615385
55,3.3903563907085813e-06,0.511408124249122,53.84615384615385
56,6.553796464066169e-07,0.4454390363172115,53.84615384615385
57,7.712428022267786e-06,0.4242138024946407,53.84615384615385
58,2.020322861729763e-06,0.44280408891950973,53.84615384615385
59,1.9275095996894352e-06,0.4632302467456065,53.84615384615385
60,3.066970853341166e-06,0.4299741676658893,53.84615384615385
61,5.106528416665584e-07,0.4501653316322901,53.84615384615385
62,6.180909378310166e-06,0.44981351071504594,53.84615384615385
63,6.334543553018784e-06,0.5401139236233979,53.84615384615385
64,3.0075987826135727e-06,0.46434384378706367,53.84615384615385
65,1.4052825475884768e-06,0.4857430910494877,53.84615384615385
66,2.7562040235331702e-06,0.4770358100781683,53.84615384615385
67,1.8465205685932826e-07,0.477719539991227,53.84615384615385
68,3.5100804688607455e-06,0.4993772972723446,53.84615384615385
69,2.332862993200522e-06,0.41818955239854866,53.84615384615385
70,5.018953725467074e-07,0.4657259935842947,53.84615384615385
71,2.0919167154255824e-06,0.40995333828423297,53.84615384615385
72,2.8677745982019473e-06,0.4663886739919054,53.84615384615385
73,1.2388381185995919e-06,0.42000278141528646,53.84615384615385
74,3.072507786097433e-06,0.4509355087353138,53.84615384615385
75,1.7376427516265323e-06,0.4114089302003872,53.84615384615385
76,5.408048913564267e-07,0.44277607155036236,53.84615384615385
77,4.580321784985077e-06,0.4207797700495531,53.84615384615385
78,2.8188180475876773e-07,0.4687294251942913,53.84615384615385
79,2.6833967683593086e-07,0.42094847587785733,53.84615384615385
80,1.5226174975896694e-07,0.5004463271520436,53.84615384615385
81,4.838343805616393e-06,0.4828979945636271,53.84615384615385
82,2.0397731190537239e-07,0.4215485351628377,53.84615384615385
83,1.0372115711627285e-07,0.5127018012486761,53.84615384615385
84,6.879796890475253e-07,0.432429004957195,53.84615384615385
85,3.353596068643846e-06,0.4614497893442771,53.84615384615385
86,1.834264083867805e-07,0.43311043109870945,53.84615384615385
87,4.20296874203072e-06,0.4703450414148953,53.84615384615385
88,2.1014906745899063e-07,0.4963095055938622,53.84615384615385
89,1.4881485783911152e-06,0.5089497677727205,53.84615384615385
90,4.70719167888339e-07,0.46456518630749993,53.84615384615385
91,3.6584659667937226e-06,0.44653256875099245,53.84615384615385
92,2.5049220877562487e-07,0.4556072150756728,53.84615384615385
93,2.810133463137866e-07,0.5105495398968937,53.84615384615385
94,3.153547794827732e-07,0.5462100834502684,53.84615384615385
95,3.686969342658183e-06,0.5356110131936437,53.84615384615385
96,4.998600254694786e-07,0.48119697025356784,53.84615384615385
97,7.454309310601742e-06,0.44737847298325717,53.84615384615385
98,2.5905059515830764e-06,0.45361189978164806,53.84615384615385
99,3.2868641949994863e-06,0.4481384171981918,53.84615384615385
