,SZ,SZ,SZ,BIP,BIP,BIP
44,1.00999935957254e-06,0.22359806639802077,69.84126984126983,0.35218763560303434,58.69565217391305,1.7179328298747806e-05
45,3.971621628047469e-05,0.22702692144793485,69.84126984126983,0.36461788505451076,58.69565217391305,1.508150453562455e-05
46,4.618757683468958e-06,0.22683806628543846,69.84126984126983,0.3992961108805285,58.69565217391305,3.655812601034179e-06
47,2.797428520137583e-05,0.22975814388786311,69.84126984126983,0.3878386320217039,58.69565217391305,3.675876300605581e-05
48,3.0368514334401097e-05,0.22541396412042272,69.84126984126983,0.3829216283924552,58.69565217391305,2.224639946665072e-05
49,2.9264684245525877e-05,0.2304769836495632,69.84126984126983,0.37837516198545557,58.69565217391305,2.1599206465589276e-05
50,1.741330383796348e-05,0.23611848370040178,69.84126984126983,0.3949361027130261,58.69565217391305,5.305304970047286e-06
51,1.3436227849732539e-05,0.23078935113316984,69.84126984126983,0.3865111608574987,58.69565217391305,1.42652498156678e-06
52,2.9101784361784566e-05,0.23220791608136915,69.84126984126983,0.3770220536177662,58.69565217391305,1.832436087468765e-05
53,1.534179119280278e-05,0.23429242569367087,69.84126984126983,0.37791881445547143,58.69565217391305,1.0577043688613219e-05
54,1.9868486647578515e-06,0.23286803737883735,69.84126984126983,0.3824925010195239,58.69565217391305,1.0120081482997437e-05
55,2.213103333260367e-05,0.23380464985746277,69.84126984126983,0.37335914661569164,58.69565217391305,1.6324913925777923e-05
56,1.1425759373264358e-05,0.23467736495685548,69.84126984126983,0.3784674379478173,58.69565217391305,1.3882283682567697e-05
57,1.340863502695352e-05,0.23860569137812984,69.84126984126983,0.374709456090466,58.69565217391305,1.2878525063332039e-05
58,8.715046902810388e-06,0.2347019425180416,69.84126984126983,0.3772446086155921,58.69565217391305,3.5689632434191774e-06
59,1.7395196581722192e-05,0.23696918168136108,69.84126984126983,0.385577144511943,58.69565217391305,3.4177950822232756e-06
60,5.4815759335486554e-06,0.2414817709993806,69.84126984126983,0.38033019851666516,58.69565217391305,2.4269619204091543e-05
61,9.567271765097326e-07,0.24120837225598132,69.84126984126983,0.3940372566303577,58.69565217391305,1.162155943550286e-05
62,1.3601241320334432e-05,0.23618170813344744,69.84126984126983,0.3782452659044976,58.69565217391305,5.063140370875055e-06
63,4.862676044660432e-06,0.2379791831447621,69.84126984126983,0.41122320411118474,58.69565217391305,1.0769176255090434e-05
64,3.1648922650094895e-06,0.23970131948672882,69.84126984126983,0.39714915896064007,58.69565217391305,2.622294565673183e-06
65,8.309317640970724e-06,0.2395316141397058,69.84126984126983,0.4088206879160777,58.69565217391305,1.097649777509425e-05
66,4.322537029392854e-06,0.23913932465275436,69.84126984126983,0.4106620987933288,58.69565217391305,1.0353126035443201e-05
67,1.1301687536004304e-05,0.24257703392480479,69.84126984126983,0.39694542562572793,58.69565217391305,1.8967374364262207e-06
68,2.4619537558588106e-05,0.24251034534272825,69.84126984126983,0.40855870192291394,58.69565217391305,1.0405540443375419e-05
69,6.052803007803716e-06,0.25214217290127994,69.84126984126983,0.4020468383811738,58.69565217391305,8.382617754439664e-06
70,1.1779223769374846e-05,0.24791527047873094,69.84126984126983,0.3965122949158665,58.69565217391305,4.015310190497795e-06
71,5.000779965795086e-06,0.24337587545339406,69.84126984126983,0.4176717942442375,58.69565217391305,1.4215228645355564e-05
72,1.2487968146917345e-05,0.2442059881216299,69.84126984126983,0.4065801116071237,58.69565217391305,1.1556510622085034e-05
73,1.2619905486619525e-05,0.24679725405263764,69.84126984126983,0.41755385808003537,58.69565217391305,4.994564647537908e-06
74,1.2687659882995949e-05,0.2490606027781916,69.84126984126983,0.41570665540714896,58.69565217391305,3.887800075936038e-06
75,8.091257308646457e-07,0.24631842222371106,69.84126984126983,0.4067998906411626,58.69565217391305,9.987149711063948e-06
76,5.731034409400828e-06,0.24878920669921833,69.84126984126983,0.4128523096368749,58.69565217391305,5.598688143813051e-06
77,4.463123788306499e-06,0.2477544966464604,69.84126984126983,0.4466541693661846,58.69565217391305,1.9500881835553192e-06
78,3.98505871565777e-06,0.2522930930899173,69.84126984126983,0.43897489137116075,58.69565217391305,1.3118239118697105e-06
79,5.4462938169344e-06,0.25389436289020195,69.84126984126983,0.42668894018738807,58.69565217391305,1.1484214381058963e-05
80,2.738703814778071e-06,0.26665593060713516,69.84126984126983,0.4262823306682834,58.69565217391305,4.9353042184853565e-06
81,2.158215128418926e-06,0.25244735705945887,69.84126984126983,0.42237752616557617,58.69565217391305,3.7699820474710716e-06
82,4.457562846311303e-06,0.2540171508976278,69.84126984126983,0.4059970949658729,58.69565217391305,5.735413575952542e-06
83,2.0198962382903456e-06,0.2530918421743512,69.84126984126983,0.4290157320296684,58.69565217391305,1.4883061925063487e-06
84,3.841305194430147e-06,0.25944789162039467,69.84126984126983,0.43483742001884523,58.69565217391305,6.465140316437152e-06
85,4.2407701787490034e-06,0.25639264170633896,69.84126984126983,0.4161203818015275,58.69565217391305,2.3672156960061064e-06
86,4.1091749929019074e-06,0.25615782010968907,69.84126984126983,0.43302909576923276,58.69565217391305,2.06657975422407e-06
87,3.953066909192961e-06,0.25691862065613186,69.84126984126983,0.4163165698918466,58.69565217391305,5.380070290018733e-07
88,4.121279773073981e-06,0.2587855792410636,69.84126984126983,0.44211310745806187,58.69565217391305,2.184315416931288e-06
89,2.0172753326194056e-06,0.2567218974902786,69.84126984126983,0.42022530849071343,58.69565217391305,1.3778460818899216e-07
90,3.870292520425407e-06,0.25844924836146316,69.84126984126983,0.42467139565732126,58.69565217391305,7.335960926960875e-07
91,2.0667579959998864e-06,0.2580685891003824,69.84126984126983,0.44361328773483816,58.69565217391305,1.5076580813885586e-06
92,3.940283449826543e-06,0.2589323303780808,69.84126984126983,0.44284762804026373,58.69565217391305,2.742085659240932e-06
93,1.2204859853394968e-06,0.26050202377833387,69.84126984126983,0.4459124095595963,58.69565217391305,2.9552118128416214e-06
94,1.6521809796394321e-06,0.2624493438635949,69.84126984126983,0.45593012237249775,58.69565217391305,1.3757503326289373e-06
95,3.0419613951526337e-06,0.26863272799408905,69.84126984126983,0.42778542097048977,58.69565217391305,3.026130591598691e-06
96,1.357788010213952e-06,0.26657990306238877,69.84126984126983,0.465429741991673,58.69565217391305,1.8989741409048425e-06
97,3.4813069080997483e-07,0.26246862297343,69.84126984126983,0.4562796540515358,58.69565217391305,1.7779636343720946e-06
98,3.273562610103973e-06,0.2674245554784333,69.84126984126983,0.45448195962660437,58.69565217391305,2.059419450676661e-06
99,2.81580383663057e-06,0.2671844356714896,69.84126984126983,0.47735748407913176,58.69565217391305,3.2859585685615647e-06
