,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.8304328886630082,0.05038174083510222,62.5
1,0.7049496906746713,0.051337455822253165,62.5
2,0.628426014035395,0.04974203822497939,62.5
3,0.6278416572802618,0.049813914106149916,62.5
4,0.8024875581091925,0.04838809694257345,62.5
5,0.5381151295900979,0.04679412687378536,62.5
6,0.5420946476196096,0.045008321092046485,75.0
7,0.4488557915787693,0.047385146304089534,65.0
8,0.21249090167298282,0.04997639427049564,80.0
9,0.3939380488170203,0.03527577753604286,77.5
10,0.7024372492959188,0.041185894684524875,75.0
11,0.521502103399871,0.05197851572458769,77.5
12,0.523276556320577,0.05146843416406562,77.5
13,1.021304094920844,0.048489954582544646,77.5
14,0.5761587082505514,0.03898769822741519,77.5
15,0.5885991887311957,0.06335212350806231,70.0
16,0.030958956865011163,0.04702902058621349,80.0
17,0.07129222089540142,0.043466720138057045,72.5
18,0.10149831072522196,0.04824360783907583,77.5
19,0.30062691514373685,0.06768161182850876,80.0
20,0.07163457548479477,0.04981750393826493,75.0
21,0.015655944746041817,0.05653021469902969,77.5
22,0.018046794988946156,0.056779339777220626,77.5
23,0.04890980235938848,0.060369784372235835,77.5
24,0.016888169972306376,0.06986107969197489,77.5
25,0.020315012532547715,0.04761770750567622,77.5
26,0.005060150301678584,0.06982067146274329,77.5
27,0.004227558385307493,0.1040466422355936,77.5
28,0.007797074423559611,0.07243865380718943,77.5
29,0.007490306559017762,0.07905530385842616,77.5
30,0.0014887959099288322,0.05846744819889764,80.0
31,0.00167053792893584,0.06496786963603651,77.5
32,0.0019546934376720904,0.06324336939721056,77.5
33,0.0005190137743402835,0.07065856681928077,77.5
34,0.0027747983214559875,0.08036272425460199,80.0
35,0.0029488314281587466,0.07422774181549688,77.5
36,0.0003775557317567848,0.07400086909878154,77.5
37,0.00042849590845958635,0.08255977317640487,80.0
38,0.0003566153185462723,0.07205302600559402,77.5
39,0.0006407753152188103,0.06672976567579292,80.0
40,0.0004826169358452233,0.07925006117785419,77.5
41,0.00015800695422652836,0.10699000857961308,77.5
42,0.00025163136738380935,0.07338980046300529,77.5
43,0.00024827777291584914,0.08072959366079921,77.5
44,0.00033665482842159297,0.07692734477577587,77.5
45,0.00018124419094521778,0.08997085260737285,77.5
46,0.00020134406940618474,0.09062829129739333,77.5
47,0.00016013343716556652,0.10459654411703093,77.5
48,0.0001472114153458594,0.08568484756295858,77.5
49,0.0001242082042585115,0.07008705028832317,77.5
50,0.00013632526580426962,0.07878564958030229,77.5
51,0.00010916865404051269,0.0772451654210757,77.5
52,0.00016709434707459325,0.08730817078785288,77.5
53,0.0001986995061414552,0.07421524910310483,77.5
54,0.00011472775717574036,0.09816944371549015,77.5
55,0.00023257603828253856,0.10914845282475646,77.5
56,0.0002459302171412056,0.08067043757552368,77.5
57,0.00014144347269430234,0.07190797060633555,77.5
58,6.537643184286769e-05,0.09776035614344827,77.5
59,0.0001211538401017724,0.08366120989559919,77.5
60,0.00015534834592811306,0.09090256846654651,77.5
61,9.311340467172991e-05,0.08810407342408931,77.5
62,0.0001144044781312556,0.07571196807890393,77.5
63,7.79977966891811e-05,0.09222243973213347,77.5
64,6.626573831737996e-05,0.08117715894152071,77.5
65,5.6728557434808277e-05,0.0848594724754734,77.5
66,8.721918496203993e-05,0.08408855289421593,77.5
67,8.129793107346997e-05,0.0931945963987553,77.5
68,0.00010133938968689167,0.09133937795110467,77.5
69,0.00010049268269020227,0.08288027783180252,77.5
70,7.642670143950944e-05,0.08308236861465959,77.5
71,8.251672512198224e-05,0.08583850540037925,77.5
72,0.00011721260338466126,0.09237797455774645,77.5
73,4.560792244663465e-05,0.08378665009477507,77.5
74,4.261013734467774e-05,0.11770617687065765,77.5
75,5.980116151942296e-05,0.0778981904127354,77.5
76,7.051090261812438e-05,0.09046204122267089,77.5
77,6.0158897258830334e-05,0.08756198774017304,77.5
78,6.442092539960865e-05,0.07908784998137905,77.5
79,5.584966088903027e-05,0.10610657886052648,77.5
80,4.728991447597903e-05,0.0956835532057227,77.5
81,5.200404198026571e-05,0.09783608175018818,77.5
82,7.011030685475304e-05,0.08148289796672123,77.5
83,4.770793731929906e-05,0.10385057727088357,77.5
84,4.506450135650794e-05,0.10288124142422694,77.5
85,4.623197781211993e-05,0.08225873913943818,77.5
86,3.27409114829238e-05,0.11540994605308967,77.5
87,1.4917664686787688e-05,0.11326327180155775,77.5
88,4.121613482808827e-05,0.09035173381427111,77.5
89,2.069712758818815e-05,0.09328218588464395,77.5
90,3.2705044202377747e-05,0.08101793413562605,77.5
91,3.874436437550797e-05,0.08122622046487374,77.5
92,4.1471312920228544e-05,0.11717474438572943,77.5
93,3.201099589763317e-05,0.09065737416683389,77.5
94,3.047618994070647e-05,0.08539422588934721,77.5
95,2.569140030774064e-05,0.0920276762630342,77.5
96,3.876998781563442e-05,0.09251634648625215,77.5
97,1.7496260078504268e-05,0.11336963952832653,77.5
98,4.3909577187653835e-05,0.08266503034093922,77.5
99,3.377852420846414e-05,0.08277831283705153,77.5
