,ASD,ASD,ASD,BIP,BIP,BIP
19,0.03664337931498378,0.17016318513737613,60.1063829787234,0.053847961171233624,74.19354838709677,0.7161630712868753
20,0.47094303315857294,0.08443232197050858,50.0,0.08820891803971463,64.51612903225806,0.4752226351020738
21,0.7182696902244681,0.1277341183581557,63.829787234042556,0.04765601054401524,80.64516129032258,0.14563144746620263
22,0.22333910318107655,0.10855346297562761,56.38297872340425,0.05554044413406922,83.87096774193549,0.814507065697009
23,0.49680851251002767,0.09182175185736424,64.36170212765957,0.14805050453874777,70.96774193548387,0.01094954899285812
24,0.8132709512733064,0.09674193724571702,62.76595744680851,0.04890073609272221,80.64516129032258,0.17312086176676114
25,0.7392572100088134,0.10963266722598843,61.170212765957444,0.06004065464232312,77.41935483870968,0.004013213701923574
26,0.1855141633419499,0.11292144606268159,62.23404255319149,0.09508358728811556,70.96774193548387,0.40997340745468125
27,0.030182424665030155,0.13035083852131876,59.04255319148937,0.0667129456640548,80.64516129032258,0.4794296943470642
28,0.5678265293545784,0.10108821365820418,61.170212765957444,0.051941218855189035,80.64516129032258,0.4142060315264424
29,0.6790715004716686,0.09731603931318265,62.23404255319149,0.054789655679985595,87.09677419354838,0.023192130200773747
30,0.09051154014042623,0.15234924860505514,62.76595744680851,0.5610077003567243,51.61290322580645,0.5340598374064623
31,0.42273244821885186,0.1286966498696236,59.57446808510638,0.14859559414839602,70.96774193548387,0.024927154363189565
32,1.589038827155574,0.2024600010598138,63.297872340425535,0.10771492610035299,77.41935483870968,0.06856985184018118
33,0.366826728630449,0.14152590120138583,64.8936170212766,0.0932722048833665,87.09677419354838,0.0002612615241640236
34,0.024747400404986533,0.13305200028805297,63.297872340425535,0.08120332775386326,80.64516129032258,0.0057071021914977815
35,0.649497727567289,0.17948178863592512,62.23404255319149,0.12960474322984644,80.64516129032258,0.0005558451929870254
36,0.04887836104575469,0.15877332775362438,64.36170212765957,0.1556461943176438,77.41935483870968,0.0008549392963785428
37,0.01902857104859641,0.16206496861232902,62.23404255319149,0.12342966583003315,83.87096774193549,0.0027506030406982585
38,0.08292162072508198,0.19503127837196427,63.297872340425535,0.1264229624652665,80.64516129032258,1.1019397179331405e-05
39,0.3989896006197971,0.20678183701021563,60.1063829787234,0.14961621278184487,77.41935483870968,0.000261884584874025
40,0.06535752852744676,0.19370809596929633,60.63829787234043,0.12341139088252195,80.64516129032258,0.0006373982078638187
41,0.0009870905375791873,0.2233043661726139,61.702127659574465,0.14018435545294974,80.64516129032258,0.013351489510406414
42,0.005301505163999055,0.29825398492503996,56.38297872340425,0.11917150959498392,80.64516129032258,8.774845694640185e-05
43,0.0010354906367694594,0.22380539209631614,63.829787234042556,0.1332601983005614,90.32258064516128,3.262896281570595e-05
44,0.12217523682760979,0.1824232593781677,61.702127659574465,0.1381982997979495,77.41935483870968,0.0011296884316894754
45,0.016940368918268132,0.21832966825882288,61.702127659574465,0.4511424597670593,54.83870967741935,0.0004974906762789141
46,0.0007916627563811962,0.2645012533099922,63.297872340425535,0.18063841437274808,77.41935483870968,6.505853372024698e-05
47,0.028350508424306836,0.27123064833364946,59.57446808510638,0.12523403434428534,83.87096774193549,0.0010236424498448313
48,0.14515549500857136,0.23693801212003515,64.36170212765957,0.1332939272889029,77.41935483870968,5.254588380100735e-05
49,0.02630951965303785,0.24986008985401015,63.297872340425535,0.14528540707672863,80.64516129032258,4.865978015504299e-05
50,0.00048496891152171955,0.2652227105471009,64.8936170212766,0.14074618730753832,80.64516129032258,6.862711145791654e-05
51,0.01954690209792003,0.27925276942147287,62.76595744680851,0.16000105780180177,77.41935483870968,0.0001637526596869374
52,0.0042064154088608694,0.2887529696947153,58.51063829787234,0.11384713947771011,80.64516129032258,9.766206710139496e-05
53,0.012865843178558746,0.29626544089667184,62.23404255319149,0.16009352581549496,80.64516129032258,0.00010024874705312037
54,0.0036188424135376878,0.273528922231643,62.23404255319149,0.17095345083043195,77.41935483870968,0.0002892155852285465
55,0.0036072926906798035,0.33232364978592066,64.36170212765957,0.1916041812185011,77.41935483870968,2.231189170727482e-06
56,0.0002423765706130252,0.4145627524847525,61.170212765957444,0.16557713287903086,87.09677419354838,2.172207117190129e-06
57,0.00870096536925471,0.35785779057246797,61.702127659574465,0.17076159904586732,87.09677419354838,2.0777479632020293e-05
58,4.409432350011242e-06,0.3712521153559753,60.63829787234043,0.19062774133066643,80.64516129032258,0.006262362816948078
59,0.0023746902146208667,0.340369665273648,62.23404255319149,0.19894255037687456,80.64516129032258,0.0001062660437439774
60,2.017158786456356,0.36354599649968306,60.1063829787234,0.16272030913908678,83.87096774193549,3.194640344093538e-05
61,0.0014406685416009115,0.37206262427139675,60.1063829787234,0.16657139829804363,80.64516129032258,1.0930841316706857e-05
62,5.6334820191366796e-05,0.4445118190673292,61.702127659574465,0.20343356957829217,80.64516129032258,1.6283978036732206e-05
63,8.009349627123809e-05,0.3769984211982788,62.76595744680851,0.3078568152138723,74.19354838709677,0.00031562150887725607
64,0.00271032842541415,0.4084124802843355,60.63829787234043,0.20959234559348122,80.64516129032258,7.833319761432572e-07
65,1.590942459246824e-05,0.4327254946207951,63.829787234042556,0.203571644690313,80.64516129032258,3.1364537346921848e-06
66,3.41662844426139e-05,0.472411198515365,61.170212765957444,0.18373129184801643,83.87096774193549,6.188331860242e-07
67,5.1636197635987945e-08,0.43903749938163494,63.297872340425535,0.208360689868944,87.09677419354838,5.893088885452539e-07
68,6.025454050136372e-06,0.4242341640129199,63.297872340425535,0.18558472379818658,80.64516129032258,2.3450293397290546e-06
69,8.481200086877876e-05,0.34694167000800175,61.170212765957444,0.17405256555790724,83.87096774193549,0.00021893251431548497
70,2.8100504415333943e-05,0.40284795028918136,62.23404255319149,0.18945731328184048,77.41935483870968,2.0149717839604666e-05
71,0.00010062531342332491,0.4481589274062187,61.170212765957444,0.197548297538212,83.87096774193549,2.426852906492321e-05
72,7.930401184084795e-06,0.482019841898224,61.170212765957444,0.16234651492579227,83.87096774193549,0.00015107709931283793
73,8.524247033662813e-05,0.48649459437957737,62.76595744680851,0.1792978012619918,83.87096774193549,7.603832622597881e-06
74,0.00035696153658178485,0.3669014634157317,63.829787234042556,0.22808697903714548,77.41935483870968,6.881709380028001e-06
75,0.020600283133942982,0.40243073711204147,62.23404255319149,0.19074773572573253,70.96774193548387,0.00011480019654694954
76,7.168665902742193e-05,0.5134001593040856,61.702127659574465,0.2476693287521759,77.41935483870968,4.115399062881349e-06
77,3.949655003744918e-08,0.5262498692347848,64.36170212765957,0.2559066412673008,74.19354838709677,1.2772401934709391e-05
78,0.0007107926206576382,0.40591660852454103,65.95744680851064,0.18552109352934446,77.41935483870968,0.00010562320732513335
79,4.994846221229708e-05,0.47825483424353227,62.76595744680851,0.1561043432370406,80.64516129032258,0.00017601340610378104
80,0.004319620941579065,0.4847163033216114,61.170212765957444,0.22669089366553513,77.41935483870968,0.00027095345694300263
81,0.0012291239367567038,0.5103815437029225,63.829787234042556,0.20392230320356208,80.64516129032258,1.5887732598242387e-06
82,1.4209483209465966e-06,0.4550163341118152,65.95744680851064,0.23232804872526056,70.96774193548387,3.9826271092071955e-05
83,0.00267494330201841,0.43845511387350095,62.76595744680851,0.2089555091375494,80.64516129032258,9.351827102487394e-05
84,1.203742467784637e-07,0.5580166163824278,62.76595744680851,0.20568430730427675,80.64516129032258,3.003742407865597e-08
85,2.3861111705187303e-05,0.35513237684013715,64.8936170212766,0.5219036253898091,54.83870967741935,0.00038229169561386804
86,0.00025227767110337174,0.5019667063034092,61.170212765957444,0.258063123910528,77.41935483870968,1.0331882072405882
87,0.00028252734228238345,0.5269318665569275,63.829787234042556,0.2329740128502688,83.87096774193549,4.9997892384570676e-06
88,2.747680256548624e-05,0.4965014807767945,64.8936170212766,0.21810510252225923,80.64516129032258,2.2030193750987833e-07
89,1.7524470213673174e-05,0.5580069807485396,64.36170212765957,0.2382047618923689,83.87096774193549,1.7028002413894106e-07
90,0.006154878352235876,0.46333783147329655,61.170212765957444,0.18104785828018835,87.09677419354838,4.839627612940352e-06
91,0.00021613184275195193,0.5588464029234804,62.76595744680851,0.18333134291377798,80.64516129032258,1.1425769572344792e-05
92,9.835987795557896e-06,0.461386688180589,61.702127659574465,0.1876456485323842,77.41935483870968,0.00016069063856142656
93,0.0001298002562731128,0.46752969244711884,63.297872340425535,0.13553748466348145,80.64516129032258,8.523093919661358e-07
94,6.987792790817754e-06,0.5585403074819262,61.170212765957444,0.1330166570991873,80.64516129032258,1.1175334318896753e-06
95,4.021407957804334e-06,0.5950834741698238,61.170212765957444,0.21476473646912211,80.64516129032258,0.00018531600010713385
96,7.157658592572049e-07,0.5576102583379409,61.702127659574465,0.18224018214336743,80.64516129032258,4.225688510574888e-07
97,1.2235445403326286e-06,0.5726913872508216,62.23404255319149,0.1934764535171621,80.64516129032258,6.648851803768463e-05
98,1.038905976551172e-05,0.5844466392643946,62.23404255319149,0.19076295384080172,83.87096774193549,2.067181850602712e-05
99,2.5463051493500876e-07,0.6465385690931376,62.23404255319149,0.1950548506354529,83.87096774193549,2.3039261005788105e-06
