,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
25,0.0036652649729457636,0.1780691925375745,64.70588235294117,0.08712544241224325,62.5,0.7027543984740858
26,0.00011295192465447093,0.11521594446757398,76.47058823529412,0.08701273585765908,62.5,0.6737327924473823
27,0.0005763548001311949,0.11839274950338631,82.35294117647058,0.08811046008064857,37.5,0.6879289111078275
28,0.007842421581999178,0.22510064962329804,64.70588235294117,0.10066644036509932,37.5,0.7384152064500961
29,0.0030973863950629716,0.15825817993829847,58.82352941176471,0.13108915420483855,37.5,0.4390484684061076
30,0.0017191950278512354,0.2462260956850022,64.70588235294117,0.07143537060187242,62.5,0.6406425888034027
31,0.0006430809821082256,0.09656577392317338,76.47058823529412,0.155059952823142,62.5,0.7027314641351669
32,0.0008762813686844148,0.11713188932585163,76.47058823529412,0.1766799680082275,37.5,0.24902691960730056
33,0.00033451913540137666,0.3978742158058523,76.47058823529412,0.06614744479110432,50.0,0.4163698059012814
34,0.0002041556867012449,0.17548107653140108,70.58823529411765,0.17345790380226978,62.5,0.5335794175537989
35,0.0011783663166566923,0.4581283675453173,70.58823529411765,0.08761823200260635,75.0,0.23197286858663793
36,0.0003718256873818505,0.3282479773193734,82.35294117647058,0.2048548442667305,50.0,0.03393894074529797
37,0.00018762009384916888,0.16262658345351322,82.35294117647058,0.19690086602166712,62.5,0.00947341648661785
38,0.00034003516703659786,0.1344954960378176,70.58823529411765,0.3163822136001995,25.0,0.05667896181694599
39,0.0003708922820993161,0.12978959118830866,70.58823529411765,0.32531256015954524,37.5,0.4823269319186972
40,0.002774124347535324,0.19730061456004533,70.58823529411765,0.2066934728690966,62.5,0.001604246222288005
41,0.0002954614532222063,0.0888765560906076,88.23529411764706,0.5712900137447441,25.0,1.5960808962483606
42,0.0786735932604258,0.1438709950065327,82.35294117647058,0.17521070893733004,75.0,2.2575297609846205
43,0.0009069590579929333,0.13177339608832878,64.70588235294117,0.2946251928210234,25.0,0.4057392677174962
44,0.00029417232929859934,0.1503805299244194,64.70588235294117,0.24429616956185393,50.0,0.009743364949934706
45,0.0003147901877391684,0.17767284613838785,76.47058823529412,0.16994869271584218,62.5,0.00803822604884569
46,3.9248894481097495e-05,0.16891774344392235,76.47058823529412,0.27943135948151665,50.0,0.003116154983049336
47,1.265343352065055e-05,0.5487235449402571,76.47058823529412,0.2494393114818939,62.5,0.0008043610826240499
48,6.352258504281592e-05,0.171770388353081,76.47058823529412,0.27699188177649964,50.0,0.00042807880586137576
49,2.866608449692578e-06,0.17221320280729313,76.47058823529412,0.2687753414103529,50.0,0.0004602869038582315
50,4.3930830936088296e-05,0.4699184241726984,76.47058823529412,0.3009339087554935,50.0,0.0005330954565572814
51,7.059799512488152e-06,0.177979443842344,76.47058823529412,0.29625699234450964,50.0,0.0003582624657970581
52,6.126131221452765e-06,0.182121009526035,76.47058823529412,0.2748706841145747,62.5,0.0002924500375033631
53,8.720806640477667e-06,0.1818713168948029,76.47058823529412,0.2892646182499146,50.0,0.0003408964049668413
54,1.3010961914244427e-05,0.18123353467777253,76.47058823529412,0.28535543520147083,62.5,0.00016126767123746398
55,1.5613912159757718e-05,0.1888759832588454,76.47058823529412,0.26310950458724425,62.5,0.0006356474630527287
56,4.025930389075776e-06,0.1898112385020932,76.47058823529412,0.29007161193505226,50.0,0.00014682138218810717
57,1.6346082345814486e-05,0.17864654565314447,76.47058823529412,0.31175363328183997,50.0,0.00047402589514911124
58,9.144205020207065e-06,0.1821246258025504,76.47058823529412,0.2926323853843376,50.0,0.0001689175526057101
59,6.130922404883101e-06,0.18703042697698857,76.47058823529412,0.29698809819712674,62.5,0.00020694097854119837
60,4.427755156879173e-06,0.5046439792861946,76.47058823529412,0.29603121199492644,62.5,0.00022402955446713165
61,4.961484169434666e-06,0.19114366062005544,76.47058823529412,0.30772570494467794,50.0,0.0001903819124452577
62,1.4962933179690254e-06,0.3197761414813806,76.47058823529412,0.3060833251781413,62.5,0.00011303692617509832
63,6.710488742887084e-06,0.6469972951182901,76.47058823529412,0.30991250067421755,62.5,5.6972501176540396e-05
64,5.683043652958934e-07,0.19819251978962743,76.47058823529412,0.3064507400633796,62.5,0.00011411906524617821
65,9.129090036955964e-06,0.19221357532633832,76.47058823529412,0.31733863371956594,50.0,0.00014982952326176771
66,3.4542515135277175e-06,0.6656221108933498,76.47058823529412,0.3319944372637657,37.5,0.00017442823211597522
67,2.1713633535834486e-06,0.19401590382423411,76.47058823529412,0.3228898922429376,50.0,8.281672192429651e-05
68,7.106193964381479e-06,0.1943713749373348,76.47058823529412,0.32081384433847376,50.0,7.7696904579266e-05
69,2.4345085063865273e-06,0.6129235516029016,76.47058823529412,0.3308205785995875,50.0,6.752608262354587e-05
70,9.893650152219057e-06,0.19447850065694092,76.47058823529412,0.3289620968447558,50.0,0.00010943180099543905
71,1.0541738134398415e-05,0.1920783332621767,76.47058823529412,0.3431543840922178,37.5,0.00011740216938054825
72,1.365323770924714e-06,0.3275447454402265,76.47058823529412,0.33688742338369015,37.5,0.00017106984071723594
73,5.737489253286262e-06,0.19466376082870576,76.47058823529412,0.32891602967896316,50.0,5.226027198490776e-05
74,6.78760846223399e-06,0.6200327756550694,76.47058823529412,0.33772729181724315,37.5,4.6710951705675406e-05
75,5.514619673898573e-06,0.1943330299956847,76.47058823529412,0.33353733304635375,50.0,9.984484437034798e-05
76,5.779624650973753e-06,0.19506869869576532,76.47058823529412,0.3329254101778018,50.0,0.00010468203322354482
77,9.09813394067421e-06,0.19376287222341854,76.47058823529412,0.35473879478288123,37.5,2.1701204310538202e-05
78,4.000930307134944e-06,0.19485668985746976,76.47058823529412,0.33895971380044154,50.0,2.7082401857081038e-05
79,5.19094467772765e-06,0.19598987165049309,76.47058823529412,0.33191181867667086,50.0,5.036919930456858e-05
80,2.830676654844447e-06,0.20215679126688482,76.47058823529412,0.34389317587878326,37.5,1.0619869607418722e-05
81,4.41675304271923e-06,0.20244825798941943,76.47058823529412,0.341632311012385,50.0,6.959896223550084e-05
82,7.456733966896161e-06,0.6973215150493978,76.47058823529412,0.3560292881289681,37.5,6.877385026462561e-05
83,1.2559080928978065e-06,0.20324185424800842,76.47058823529412,0.3279334740399106,50.0,3.534206103879833e-05
84,2.8986194630053703e-06,0.19623148112584274,76.47058823529412,0.34743871506119195,37.5,7.044206983794854e-05
85,2.563709686058503e-07,0.19397682352078283,76.47058823529412,0.3616006419270943,37.5,4.2559878831534445e-05
86,8.450153023784754e-06,0.19555461701207005,76.47058823529412,0.34418028647735643,50.0,6.402183515426287e-05
87,7.765771277752453e-06,0.19537711777630015,76.47058823529412,0.3514480980710958,37.5,2.8645736942487334e-05
88,3.584902613446345e-06,0.19588152686925928,76.47058823529412,0.35377185898785724,37.5,2.851629499385064e-05
89,2.301930874039362e-06,0.19724085984006925,76.47058823529412,0.3383270590073024,50.0,3.397852683400397e-05
90,1.331492677034093e-06,0.19842010877548477,76.47058823529412,0.348849319834562,50.0,4.4851998417911804e-05
91,2.649887378645065e-07,0.1961604965892778,76.47058823529412,0.35147294785190214,37.5,7.971149239720643e-05
92,5.159915909736627e-07,0.19430490369038084,76.47058823529412,0.3681360762613561,37.5,0.00010243193299935068
93,6.486580570169909e-07,0.1952025047633865,76.47058823529412,0.3503625738434022,50.0,0.00012378188702307408
94,9.431937320669108e-07,0.19494630403606283,76.47058823529412,0.37134908637711256,37.5,3.0182648870450524e-05
95,2.3396807168529196e-06,0.19724213517753084,76.47058823529412,0.34452224145046384,50.0,1.9422915542443075e-05
96,1.956427023922493e-06,0.19644196763746088,76.47058823529412,0.3567209669058401,37.5,3.0213112936255857e-05
97,4.450938320326304e-07,0.6996831117181541,76.47058823529412,0.36266824525557567,37.5,2.1855134874491763e-05
98,1.7372196982786825e-06,0.19664122918212162,76.47058823529412,0.3609341544854969,37.5,1.4289042189772045e-05
99,3.6526355670184284e-06,0.19662556836367065,76.47058823529412,0.362363282075392,37.5,3.739548317111292e-05
