,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
22,0.0019760259134019645,0.23854081056047388,58.730158730158735,0.11549422286561965,72.22222222222221,0.6930112619050194
23,0.0029929991640972684,0.22736895680396751,62.698412698412696,0.11553862614827344,38.88888888888889,0.6934595925780687
24,0.0009382587661531682,0.13795689839484543,74.60317460317461,0.1155363273693119,50.0,0.6937747403247613
25,0.3397530075033436,0.2094258600104977,65.87301587301587,0.1155047839454418,44.44444444444444,0.692124830644748
26,0.00015378200149662676,0.4605660367890948,57.936507936507944,0.11569193726615186,61.111111111111114,0.6894098266828574
27,0.002599799810455861,0.21118732040302352,77.77777777777779,0.11572303403723778,50.0,0.6873233200510291
28,6.191402829489345e-05,0.22128212090644261,69.04761904761905,0.11580875675574474,55.55555555555556,0.6985586164339476
29,0.011803366062630749,0.11230756445197984,77.77777777777779,0.11568708427210465,50.0,0.6899980117409064
30,0.0001342481038722462,0.24098021697655234,76.19047619047619,0.11555862363223418,38.88888888888889,0.707231057391241
31,0.0011792472585962978,0.19020218752011098,74.60317460317461,0.11548694574327406,50.0,0.6966482031078176
32,0.00046299023281271397,0.21867948388159622,73.80952380952381,0.11556567335422094,38.88888888888889,0.6950258608811977
33,0.4670421149263166,0.18159822740075318,76.98412698412699,0.11554895027504838,44.44444444444444,0.694436725490412
34,0.004716495591181334,0.14224426596087572,77.77777777777779,0.11550246606376173,55.55555555555556,0.6935937538810876
35,0.0024498764706798524,0.17665324170424737,76.19047619047619,0.11550407761974826,44.44444444444444,0.6934486187791296
36,0.4172941530363707,0.4045783951892878,60.317460317460316,0.11553437739533706,50.0,0.693537502815862
37,0.0015124815672614257,0.23465516343044832,65.07936507936508,0.11557138856748599,44.44444444444444,0.6952818419469349
38,0.003268436596373886,0.2543049285938172,61.111111111111114,0.11527159711199597,38.88888888888889,0.6902770003093145
39,0.017730790815243758,0.20844690299987212,74.60317460317461,0.11553445847561895,44.44444444444444,0.706008702255434
40,0.001870073159384729,0.2223010090581229,69.04761904761905,0.11545564692068552,44.44444444444444,0.6906553749042776
41,0.0006600726092694551,0.2413617069747429,70.63492063492063,0.11544428258866894,50.0,0.6992381721292718
42,0.3722085048505099,0.1786038007460344,69.04761904761905,0.11553670630491429,44.44444444444444,0.6929608758500208
43,0.002166792315663527,0.2730250576664385,73.01587301587301,0.11565152848425682,50.0,0.68954433866922
44,1.3132369121883708e-05,0.25870940635775896,76.98412698412699,0.1146684227711609,50.0,0.6816311458014992
45,5.7571895962513804e-05,0.35114484472151514,67.46031746031747,0.1295697390343953,50.0,2.2037000280607266
46,0.0035183946101460823,0.2622125882983722,72.22222222222221,0.11553217935945612,50.0,0.6924850076733581
47,9.533149895474598e-06,0.3191940810506651,74.60317460317461,0.11540176360849758,50.0,0.693184070119161
48,2.4628255225022054e-06,0.3374766147153254,72.22222222222221,0.11573406487271962,55.55555555555556,0.6874641316280807
49,7.916044692694285e-07,0.3444208781208008,72.22222222222221,0.11522879213152255,50.0,0.6936876304985711
50,6.559803815848914e-06,0.33452302737383155,74.60317460317461,0.11542258051678884,50.0,0.6866251038181294
51,0.006187560761680374,0.4432814755696241,71.42857142857143,0.1739508149838133,50.0,0.4522622205775648
52,0.001315721674638582,0.23039818156485553,68.25396825396825,0.11617871305849217,44.44444444444444,0.40538126027159815
53,3.91091194594494e-05,0.32577295369365206,63.49206349206349,0.11457202768607486,55.55555555555556,0.6935519273780746
54,0.005405929951937311,0.19132296866282078,61.111111111111114,0.1122564964697002,66.66666666666666,0.6917568784786542
55,0.00023714847765340122,0.23418487583627454,72.22222222222221,0.1403046792297277,50.0,0.6930288304985883
56,3.923126860169324e-06,0.24649663126455684,71.42857142857143,0.11915026075400917,50.0,0.5486564581894
57,0.0013523457736398805,0.299720508631088,73.01587301587301,0.1228545128768383,50.0,0.6897098763341731
58,0.002055118774433425,0.2419686012530959,66.66666666666666,0.14798497479403375,50.0,0.35341724737975183
59,0.016454747606667448,0.22026552320505743,73.01587301587301,0.14217013800585898,50.0,0.6900298560381226
60,0.0002809110910384054,0.19002667588876457,76.98412698412699,0.11791160587326296,50.0,0.4931680523020048
61,0.05276525053354813,0.1880845680714648,69.84126984126983,0.12105611328913153,50.0,0.6855502810708014
62,0.0022413118366299088,0.31587075193101105,65.07936507936508,0.11002991395691956,50.0,0.6900858419821179
63,0.001385134675603647,0.17248075469690377,73.01587301587301,0.1138816895463667,50.0,0.5246322169417947
64,0.0003346816801100424,0.26466098939461236,68.25396825396825,0.11883867826993343,50.0,0.6990904931734498
65,5.0538659919670284e-05,0.3437034415233984,75.39682539682539,0.13027017521918594,50.0,0.6642768845721732
66,0.004810808018085693,0.18394056883254173,76.19047619047619,0.13273451946795645,50.0,0.6964377215368021
67,0.00038521710188761763,0.2603893023473658,77.77777777777779,0.2894947912757768,50.0,0.5317386407078145
68,0.0009322337426471747,0.20281326468599825,76.19047619047619,0.1434968819659049,50.0,0.6810791671829711
69,0.0026824956781124768,0.28604874053255375,76.98412698412699,0.19532552502818418,50.0,0.6797873494629277
70,0.0033886802066558377,0.22768454675907232,68.25396825396825,0.10860281079031171,50.0,0.69182782991175
71,4.0611713298171066e-05,0.22985208319313638,72.22222222222221,0.12256477398690777,50.0,0.6817110333797277
72,0.0002805775626057679,0.27999093984688744,70.63492063492063,0.1302635460689277,50.0,0.7073365351499536
73,5.2536334787387544e-05,0.37600941499365437,72.22222222222221,0.24230849746837974,50.0,0.3311394286238482
74,0.0014009944769520638,0.23326329708115098,74.60317460317461,0.19641559360168864,50.0,0.6963365683157787
75,0.059680111392433684,0.16649258848084214,75.39682539682539,0.1632925772388299,44.44444444444444,0.6910151114474451
76,0.002393427524767665,0.3044906944370092,70.63492063492063,0.14168597461579277,50.0,0.42964813653803474
77,3.7760725699119745e-05,0.24878994344257022,72.22222222222221,0.2517551276417362,50.0,0.6988552811575234
78,0.4285530973905689,0.2759288761359445,64.28571428571429,0.1351296821779172,44.44444444444444,0.6894961747074246
79,9.14852994478548e-06,0.26637615523009317,76.19047619047619,0.27015712828480976,50.0,0.6703115871408178
80,2.2158801981637296e-05,0.3119057361174015,73.01587301587301,0.42852873639735023,50.0,0.3023871812710843
81,9.940525391778621e-05,0.32376055013148125,72.22222222222221,0.24998790406031482,44.44444444444444,0.6017346204127776
82,1.4029121680773279e-08,0.44436475210175963,70.63492063492063,0.21590927100997026,50.0,0.3329786857931897
83,0.006566739368739279,0.20653405059474916,65.07936507936508,0.1232148758863287,44.44444444444444,0.41415895746786296
84,0.3026601620547596,0.30909920350191705,76.98412698412699,0.2730744945153414,50.0,0.2963130898058992
85,4.0286136300048186e-05,0.22629756050077854,76.98412698412699,0.2993096897666764,50.0,0.6460336165247218
86,3.6451352292290795e-06,0.26735462172851954,77.77777777777779,0.2833483119813043,50.0,0.3680532799748728
87,6.557558009220511e-07,0.30206178377551335,73.01587301587301,0.2002347012408458,44.44444444444444,0.38424097633530924
88,2.395216380894409e-07,0.2890158427310089,74.60317460317461,0.23999004972731214,50.0,0.6753510490883048
89,0.00013673236327977945,0.23211494220222115,76.98412698412699,0.19274338391122692,61.111111111111114,0.7256538367012765
90,1.1376362009516091e-05,0.31011567136398455,72.22222222222221,0.1659508915866898,50.0,0.2723204377016
91,0.020863977777858988,0.5729813841222628,58.730158730158735,0.2559433799475722,50.0,0.6720305651954275
92,0.00016229997724590066,0.26613851091043944,74.60317460317461,0.1549090788272902,61.111111111111114,2.4789019439529407
93,2.1190465799041052e-06,0.3112703800056249,72.22222222222221,0.21761384766409486,66.66666666666666,0.5931786764883452
94,0.0006031151678728674,0.2629529108012606,73.01587301587301,0.3882890576370963,55.55555555555556,0.37295022766642005
95,1.665103403997004e-05,0.4982351808998161,59.523809523809526,0.27694200999513197,55.55555555555556,0.03564705608699641
96,1.403097465735749e-05,0.4071488116014684,72.22222222222221,0.17326096958008452,66.66666666666666,0.4420460895428045
97,7.972843340507721e-06,0.26445066884981155,72.22222222222221,0.15324367255082574,61.111111111111114,0.6979708462949525
98,2.360200367209022e-05,0.28974508093885193,75.39682539682539,0.24216452089013135,50.0,7.034254706862594e-05
99,7.332526740388062e-05,0.31126124036242075,72.22222222222221,0.20269954885012448,55.55555555555556,0.43541153687168105
