,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.693836128522824,0.08847490911232672,53.72340425531915,0.0995517354386165,28.57142857142857,0.692464035488049
1,0.6930452129783277,0.08848507840959015,53.72340425531915,0.09975720611869966,28.57142857142857,0.695567259050499
2,0.693084095985857,0.0884856429926772,52.12765957446809,0.10098916805498404,28.57142857142857,0.7139389575403886
3,0.6928765826743305,0.0884810484014711,59.57446808510638,0.10135965831054021,28.57142857142857,0.6959277469786007
4,0.6942186940491387,0.08851170831161917,46.27659574468085,0.10358199432580166,28.57142857142857,0.7073811179262899
5,0.6978625706997971,0.08850426634624627,46.27659574468085,0.10076974323316763,28.57142857142857,0.6883683288381521
6,0.6796462827644097,0.08859242888134604,46.27659574468085,0.10135251425026671,28.57142857142857,0.6778219074941308
7,0.6904099162682377,0.08854683670857193,46.27659574468085,0.10152048575254866,28.57142857142857,0.6540670539327594
8,0.6916103419519718,0.0884057632689756,46.808510638297875,0.10467111151896577,28.57142857142857,0.7315373688043737
9,0.6658556240922949,0.08826899382108473,46.808510638297875,0.10853627476701365,28.57142857142857,0.6313209737692346
10,0.7036264877976451,0.08823163259222017,46.808510638297875,0.11327866024768847,28.57142857142857,0.6005017807965628
11,0.7064995924599273,0.08826636175106212,46.808510638297875,0.1033901648181321,28.57142857142857,1.3085258757536893
12,0.6724186172320868,0.08807319109358173,46.808510638297875,0.09903022302584186,28.57142857142857,0.7842548149902091
13,0.6896560783951092,0.08828152838312933,46.808510638297875,0.10554326511064006,28.57142857142857,0.6469585057675137
14,0.8386496599184583,0.08931799998299114,46.808510638297875,0.07958772114350372,57.14285714285714,0.6142607219341245
15,0.702066701265807,0.08741901388799737,48.40425531914894,0.08962714744672515,71.42857142857143,76.18861378964085
16,0.7079915160196877,0.08687990733571817,59.57446808510638,0.2992551032253742,28.57142857142857,1.8157192424286634
17,0.6341633456738492,0.08993596007490648,46.808510638297875,0.10290119001197126,28.57142857142857,0.7382197190349703
18,0.8470169594016616,0.08751515049565024,48.40425531914894,0.10104530384189649,28.57142857142857,0.6886087316253336
19,1.533954187279817,0.11261725274416956,47.87234042553192,0.10474637268978561,28.57142857142857,0.6624113937698949
20,0.6726906883968146,0.09849272349641436,56.38297872340425,0.10624607213623709,28.57142857142857,0.6639355933637406
21,0.4425353538002816,0.08582448688451794,63.297872340425535,0.10183781831733936,28.57142857142857,0.7353771982011923
22,0.048452445483544465,0.12818326956826,62.23404255319149,0.12242275449433855,28.57142857142857,0.6184863090680223
23,0.37562477064721317,0.12119611818199276,61.170212765957444,0.11527945014100509,28.57142857142857,0.7713851071316774
24,1.099340200837958,0.09896893726168803,58.51063829787234,0.11555322663085311,28.57142857142857,0.5391518743483784
25,1.1783775431884047,0.11827372201817961,60.1063829787234,0.1066802742130636,28.57142857142857,0.6385338590152003
26,0.39686891350360737,0.12119753683662182,50.0,0.07864373782007987,57.14285714285714,0.3256229599964642
27,1.6568698890500435,0.12348320195331894,62.23404255319149,0.12360797561810852,42.857142857142854,0.5491302972348755
28,0.4222849141978191,0.09873169135016593,59.04255319148937,0.2728204849679564,28.57142857142857,0.5838038220229927
29,0.5071168047855995,0.09188978834331926,58.51063829787234,0.1536512631950506,85.71428571428571,0.4566415573129891
30,0.604672513133997,0.1768548225659343,60.63829787234043,0.07402765622194281,57.14285714285714,0.4447764850971648
31,0.41766439026984753,0.12266131556245152,61.702127659574465,0.08245093019118467,57.14285714285714,0.28365353763650397
32,0.1814759924070618,0.10558337276791907,61.702127659574465,0.06700305214837009,71.42857142857143,0.46365099402479937
33,0.20397676375844034,0.15485583671186332,60.1063829787234,0.08046133823336488,57.14285714285714,0.29073184546038583
34,0.38552422031194883,0.12919791829067845,61.702127659574465,0.1026347905661092,42.857142857142854,0.4993610064018214
35,0.48337812200237434,0.12257438244306997,61.170212765957444,0.071036913521322,71.42857142857143,1.0774575921122171
36,0.03754508992091824,0.26124969625517586,61.170212765957444,0.08956582436654441,71.42857142857143,0.6525767137286715
37,0.032989716626624,0.15415448438722845,60.63829787234043,0.09768348193959824,57.14285714285714,0.6050562137597929
38,0.011272520248069885,0.17561814260995698,61.702127659574465,0.14253462335445033,85.71428571428571,0.4209081446408722
39,0.4269313741592699,0.17259553218033138,59.57446808510638,0.21475778510902035,28.57142857142857,0.08848158350385446
40,0.11545334465189865,0.15779262179118106,56.38297872340425,0.10227210514929015,57.14285714285714,0.24259770907149505
41,0.03118513273263357,0.19207245537970916,63.297872340425535,0.07009002741397152,57.14285714285714,2.747262947195245
42,0.006883350800420689,0.25518571781946714,62.23404255319149,0.8587136678784478,57.14285714285714,8.021818279285353e-06
43,0.10466804529941869,0.1861576445829579,60.63829787234043,0.06811807853214875,57.14285714285714,0.1866097406421783
44,0.9463394944608452,0.16504595816706327,64.8936170212766,0.647816942511514,57.14285714285714,7.82681496721225
45,0.04071533075154698,0.17965652848215208,58.51063829787234,0.08966137601368533,57.14285714285714,0.8853782830539986
46,0.8160450982723063,0.2623456773773488,60.63829787234043,0.7103355529255465,57.14285714285714,0.04243044430077653
47,0.023600416480359338,0.25179335999979396,58.51063829787234,1.4399783021005113,57.14285714285714,6.636161551401e-05
48,0.1414913382796031,0.22996510579077087,62.23404255319149,0.08694618802574376,85.71428571428571,1.1710193923789451
49,0.05261511559457485,0.29683574089860376,64.36170212765957,0.2942358092080926,57.14285714285714,0.06527891972289815
50,0.018452878569805136,0.2970359002252454,58.51063829787234,0.32737249414078934,57.14285714285714,0.002714518543198809
51,0.001457133690679839,0.2795731365090983,59.57446808510638,0.20603764683798031,71.42857142857143,0.0006219425693644219
52,0.001306265142784724,0.24575803302511975,62.23404255319149,0.7685516101934542,57.14285714285714,0.0003192209029380318
