,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
36,5.510920877014687e-05,0.202312354830416,61.111111111111114,0.1995797731326899,58.333333333333336,0.0004585275872864206
37,0.00032414757719920716,0.2676251025818379,61.111111111111114,0.21549854944029034,58.333333333333336,0.00019643937114046075
38,1.8888282005275668e-05,0.18174142234852708,61.111111111111114,0.3550988256800727,58.333333333333336,0.0001254418474061504
39,0.00010131714116130895,0.19199139239885882,61.111111111111114,0.24689403991418316,58.333333333333336,0.0001640398280295714
40,0.0003118714565180597,0.27340377580437814,61.111111111111114,0.244335101892637,58.333333333333336,8.90793322258894e-05
41,0.0003432837409317281,0.2216462474617509,61.111111111111114,0.19071016852050185,58.333333333333336,0.0001081348063603894
42,0.000522465233376839,0.18514038047540898,61.111111111111114,0.2694477298303642,58.333333333333336,8.600779720172438e-05
43,2.639573183314182e-05,0.20589360025332654,61.111111111111114,0.23126104925253035,58.333333333333336,0.00011065031841231117
44,0.00012049867814234336,0.18089547464559325,61.111111111111114,0.23236837666081667,58.333333333333336,0.000348037051812592
45,5.089600287862911e-05,0.20375517511429161,61.111111111111114,0.194904318085531,58.333333333333336,0.00011855818009064427
46,2.1918427940019923e-05,0.2169377096208508,61.111111111111114,0.3113144636221207,58.333333333333336,9.929940112635916e-05
47,0.00010935713243170149,0.21707812341450172,61.111111111111114,0.2190496556064815,58.333333333333336,3.388153526714778e-05
48,0.00022242105393189922,0.19642796946927446,61.111111111111114,0.23775538425613388,58.333333333333336,0.00022540463067976225
49,0.00016240132557820963,0.19742930832687675,61.111111111111114,0.2874430449904161,58.333333333333336,0.0001627000130952648
50,0.00022732364329096865,0.19195162019859835,61.111111111111114,0.2397139370222697,58.333333333333336,0.00011867679524041042
51,0.00020514473645747848,0.27621277081077894,61.111111111111114,0.29857831991812317,58.333333333333336,0.00022733642519092126
52,0.00011341443148517675,0.18976179919386632,61.111111111111114,0.2548828254383127,58.333333333333336,0.000264901520364274
53,0.00021888824081913707,0.27899489079888545,61.111111111111114,0.2632707311552572,58.333333333333336,0.0002295909520877887
54,0.00013637072960333524,0.2809727507201848,61.111111111111114,0.22391976548583906,58.333333333333336,4.3112958913632895e-05
55,0.0001786678282571543,0.1942067662974751,61.111111111111114,0.24441865392715334,58.333333333333336,7.942095199507856e-05
56,0.00024423886382790133,0.19752682749487246,61.111111111111114,0.2146945803061339,58.333333333333336,0.00019525912027364497
57,0.00013368261754311198,0.28618380398662896,61.111111111111114,0.2446480391340026,58.333333333333336,3.413066480895776e-05
58,1.0892043227953864e-05,0.20506945549722017,61.111111111111114,0.253098032332918,58.333333333333336,9.604424229132352e-05
59,8.979631393975324e-05,0.2273290695933694,61.111111111111114,0.21569351205721377,58.333333333333336,3.103320173111404e-05
60,5.8740840019391065e-05,0.19450904881287293,61.111111111111114,0.3260501076762499,58.333333333333336,0.00015331197026424343
61,2.333682676079565e-05,0.30371524140178047,61.111111111111114,0.35681774043073644,58.333333333333336,0.0001149988409828598
62,9.379684538697659e-05,0.19964311319673064,61.111111111111114,0.26469087342186803,58.333333333333336,0.00012384609266772692
63,8.931414543464749e-05,0.28582678155390795,61.111111111111114,0.30306871602963387,50.0,5.877284426822193e-05
64,8.197518772012333e-05,0.2335620558206189,61.111111111111114,0.2420634925793228,50.0,0.00015392113442377293
65,5.6480618083026697e-05,0.42132470749242534,61.111111111111114,0.3696756097533564,50.0,3.746723227678909e-05
66,9.106689286442626e-05,0.23793576433061991,61.111111111111114,0.2622139099347693,58.333333333333336,0.00014674532779567468
67,3.485273684750864e-05,0.23771272234481458,61.111111111111114,0.25633182125077447,58.333333333333336,2.6751780988882772e-05
68,3.0106483756666008e-05,0.23120075811136667,61.111111111111114,0.20138471800516125,58.333333333333336,7.717233435663179e-05
69,1.838178759463391e-05,0.21216874651627546,61.111111111111114,0.36577868253153273,58.333333333333336,7.7106263626829e-05
70,2.3088705400424467e-05,0.21846669194946658,61.111111111111114,0.2299023311273535,58.333333333333336,4.4912268414545384e-05
71,8.798282821214624e-05,0.21605850559059808,61.111111111111114,0.2507129077946475,58.333333333333336,0.00010308401655295056
72,9.770967111733736e-05,0.39004406848297224,61.111111111111114,0.2514189119276878,58.333333333333336,2.351939732708769e-05
73,0.00011019815646923342,0.20243838057016014,61.111111111111114,0.22594708672476396,58.333333333333336,4.2509832252429755e-05
74,2.266394560631793e-05,0.2012098272603389,55.55555555555556,0.2607988812482353,58.333333333333336,0.00013442138338293637
75,1.2980121967688532e-05,0.2053786021844004,55.55555555555556,0.2693912993022138,58.333333333333336,7.717585813432467e-05
76,1.5693956367327166e-05,0.22929208796847883,55.55555555555556,0.27058939546866057,58.333333333333336,0.00010849240673690115
77,6.261002774261159e-05,0.39339111357150736,55.55555555555556,0.3204728931005088,58.333333333333336,2.056203097731152e-05
78,0.00010817925146932809,0.28602043447328335,55.55555555555556,0.2549317027220083,58.333333333333336,2.1113582932750115e-05
79,3.131729488208697e-05,0.31181382879145303,55.55555555555556,0.27693939785974375,58.333333333333336,0.00011527051455834214
80,0.0001120821204360213,0.23868095971404474,55.55555555555556,0.27474111326655754,58.333333333333336,7.606670574799876e-05
81,3.4579976106449055e-05,0.20734809691155306,55.55555555555556,0.2966224790469391,58.333333333333336,1.8969144198600727e-05
82,4.557523841821067e-05,0.23986403689911542,55.55555555555556,0.322741995907001,58.333333333333336,9.805072946152287e-05
83,3.6310448184139374e-05,0.22204050367297729,55.55555555555556,0.3868297398735748,58.333333333333336,2.6368943740962367e-05
84,1.88927914588538e-05,0.20665083331292178,55.55555555555556,0.2603978411705619,58.333333333333336,0.00014208156049071285
85,1.6059982176679204e-05,0.32797812393040726,55.55555555555556,0.22481309126101803,58.333333333333336,7.093945289865618e-05
86,6.020548825188752e-05,0.2650201674136245,55.55555555555556,0.2795351811926419,58.333333333333336,9.51229433007128e-05
87,7.053018554358781e-05,0.2933028348490131,55.55555555555556,0.3231444006807676,58.333333333333336,1.720717796160472e-05
88,4.528484970258641e-05,0.3527255654213145,55.55555555555556,0.3226496538285301,58.333333333333336,1.280867811235277e-05
89,3.069850914618299e-05,0.25061390493739427,55.55555555555556,0.2352546836533219,58.333333333333336,2.4120375297811125e-05
90,1.5067275340598552e-05,0.40643446977593894,55.55555555555556,0.2745591452907689,58.333333333333336,2.7792168396847574e-05
91,4.456787248338277e-05,0.293952099206938,55.55555555555556,0.2769896328420905,58.333333333333336,8.539335763906214e-05
92,5.840376935237982e-05,0.2709335618679613,55.55555555555556,0.3259829989021375,58.333333333333336,3.599906411077158e-05
93,5.0838232627814625e-05,0.24681936618224298,55.55555555555556,0.2763901910112143,58.333333333333336,0.0001051698346551931
94,1.809998803193609e-05,0.23071679061287387,55.55555555555556,0.38218345332179715,58.333333333333336,1.3513720413305609e-05
95,5.3433084389452106e-05,0.2132508796791814,55.55555555555556,0.2931560655209451,58.333333333333336,6.242358357815521e-05
96,4.2346776152986964e-05,0.4963437457792875,55.55555555555556,0.2694175753260008,58.333333333333336,2.4647200835990734e-05
97,6.815587617536158e-05,0.3352154546902816,55.55555555555556,0.29959501528810395,58.333333333333336,2.6727463606914817e-05
98,2.2289772146088018e-05,0.2985975195825218,55.55555555555556,0.23654192779364544,58.333333333333336,6.066057719669215e-07
99,3.4627969132163855e-05,0.3588405157079385,55.55555555555556,0.3435054251342362,58.333333333333336,1.9571301774749208e-05
