,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,115.96747794892482,10.951349882752343,0.0
1,154.36778387581444,16.035149227884578,0.0
2,81.20429667416332,8.72284673883602,0.0
3,51.6762066494181,5.991456769452184,0.0
4,92.17052220641287,7.51857351915327,0.0
5,67.60256345460549,6.1239748197832276,0.0
6,30.04663404084122,5.6827535854125095,0.0
7,48.58108088908281,5.663531483390276,0.0
8,29.888577426414827,7.951353605973139,0.0
9,58.626945471374626,7.1927232088053525,0.0
10,24.03485400390177,6.785352060050476,0.0
11,88.50751991744677,11.423125590694653,0.0
12,33.377322299799964,6.388792398119458,0.0
13,34.78530943026289,5.281181354311939,0.0
14,37.33201710904527,5.385912599572894,0.0
15,39.9168840482818,5.62176320715054,0.0
16,48.88176620713519,7.3754146439590045,0.0
17,20.087533069103586,6.822534380639982,0.0
18,82.58200722985296,13.145448766044964,0.0
19,15.690037570614015,4.9631643183417875,0.0
20,17.628358846716413,5.767267536851226,0.0
21,10.754046702233,5.375691836490144,0.0
22,8.219296598079357,5.083805869106828,0.0
23,17.705509416440492,6.345740700085388,0.0
24,12.096483173361042,5.242141342822683,0.0
25,32.1226280739934,5.932815817716927,0.0
26,38.14463145650471,6.469510465665966,0.0
27,34.841911153337485,6.316416872794795,0.0
28,42.48975665833514,5.709530222489308,0.0
29,7.972143696434522,5.295869117011681,0.0
30,6.382573618555725,6.263917979477469,0.0
31,36.10018085438801,7.228553243639639,0.0
32,19.714740802552896,6.01256966406262,0.0
33,18.07210603358445,6.259988947458413,0.0
34,9.669243385271198,5.9257443717892695,0.0
35,19.10011720751135,5.071484010932338,0.0
36,19.39697667755317,6.869137162702589,0.0
37,41.759030383832794,5.454663806100825,0.0
38,15.60935991954691,6.022231986071915,0.0
39,20.090632974052294,6.171365128171361,0.0
40,31.750124977738803,5.20719924742815,0.0
41,20.363086273895654,6.087394191540118,0.0
42,12.787042771681056,5.8846349798851625,0.0
43,33.630225642031434,5.063420010417505,0.0
44,37.80145716517969,6.612170264705561,0.0
45,20.783328761334992,6.917835898810153,0.0
46,15.414259948540646,5.532005556414092,0.0
47,27.27046326473142,5.126063080022649,0.0
48,125.46057516244429,8.366798324796255,0.0
49,8.842626394151255,5.188111916508102,0.0
50,12.455183588813071,5.285700480493992,0.0
51,15.659126816419153,5.247360983803519,0.0
52,12.451916327476855,5.5904676718518695,0.0
53,8.765253666652537,5.836590306977252,0.0
54,9.643664194901099,5.405314195650219,0.0
55,30.83147435279693,6.876113386117296,0.0
56,20.265563486299847,5.313760489047947,0.0
57,27.627364348543892,6.710818964462814,0.0
58,38.2582953394978,10.35288873016778,0.0
59,26.178742898464932,6.502715184085364,0.0
60,13.404874323527773,6.2330380350272705,0.0
61,28.19064128918631,5.267163297098607,0.0
62,18.909995196933146,5.846987756376933,0.0
63,21.99951978848545,5.28933870519599,0.0
64,20.53352363231258,5.553991534245134,0.0
65,23.620221424217295,6.988621474729152,0.0
66,14.254732847448684,5.242526491494357,0.0
67,18.667305116422725,5.451521593633488,0.0
68,9.826660364099215,5.810167991146603,0.0
69,27.862774750200735,5.252567718098698,0.0
70,15.134007055794934,7.460531528962767,0.0
71,12.516547403324726,5.5228705148727135,0.0
72,24.740787632452356,6.6884377168610945,0.0
73,54.46364145829659,8.548601017714098,0.0
74,27.043664035894036,5.625479977932347,0.0
75,28.93239496637183,7.663372000411689,0.0
76,14.272563476476105,5.496772555382682,0.0
77,17.937493659481014,6.23583335365936,0.0
78,18.871139682269273,5.5567662044022,0.0
79,7.519974425302887,6.188898170354048,0.0
80,12.55408562371392,6.653406909813019,0.0
81,7.410171082639897,5.704550071268284,0.0
82,10.773339419553336,5.737465188866574,0.0
83,18.477456260384745,6.473218922169631,0.0
84,11.921462218915726,6.085172382377165,0.0
85,23.78626387153755,5.849186903092655,0.0
86,13.324452091775253,5.584278101166973,0.0
87,6.556383923351109,5.334233150979055,0.0
88,8.154138483181816,5.673405789761998,0.0
89,3.6935273189805926,6.024346802006239,0.0
90,19.295288306517943,5.783225595679154,0.0
91,3.519098380769755,5.5736303322730585,0.0
92,16.7391854246219,5.6884562090794235,0.0
93,10.112138972772758,5.906232833305854,0.0
94,20.06505191791541,6.149119267128717,0.0
95,3.059553076637618,5.737480791896442,0.0
96,6.335909443940276,5.9950266483748695,0.0
97,14.492246869279253,6.290905193212793,0.0
98,2.887666189357679,5.859887897936346,0.0
99,6.301637580102557,5.953859183019623,0.0
