,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,4.640732242932939e-14,0.890224518644253,58.201058201058196,0.669369937919092,74.21875,1.1102230246251562e-16,0.3585517597196373,75.0,1.1680265305637634e-07,0.9175294112926257,63.793103448275865,1.770435458783564e-09,0.9181597964815177,59.523809523809526,0.22925949433784154,0.9187372947525331,55.55555555555556,7.796899726426916e-09,4.1100488383371,33.33333333333333,4.977943982913731e-12,0.42941851234811385,76.92307692307693,0.0287577401533281,0.5756022048679449,71.42857142857143,1.0236436424333455e-05,0.8682953653272495,50.0,2.3792942846469612e-08,0.541709193342171,62.5,6.74591248633913e-06
47,1.6990748779681872e-09,0.9669284524341768,58.730158730158735,0.6182930379844331,74.21875,2.637148960051228e-09,0.398792142109448,78.125,9.947267088017637e-06,0.7489066729323909,57.758620689655174,8.23477786212669e-09,1.1377071415438085,64.28571428571429,0.00012120785001641951,0.8060215063260926,66.66666666666666,0.0019093804936661772,1.84984270865766,22.22222222222222,5.084081304096256e-13,0.483828036811587,76.92307692307693,7.401486830834377e-17,0.6373151231228767,71.42857142857143,8.761102953917615e-12,1.5526482979764797,40.0,3.5423233488015853e-06,0.42781448412096584,50.0,4.3865056002673736e-10
48,9.515058733778958e-10,0.8852832841347067,62.43386243386243,0.77174574534659,72.65625,4.810966440042338e-16,0.4607050674173829,78.125,4.315239272490829e-10,0.8998319205388923,59.48275862068966,1.487492458247659e-09,0.8840791112404208,52.38095238095239,0.06391895388708389,0.717564294952937,66.66666666666666,5.261909408331101e-09,1.7003231947428123,33.33333333333333,2.91533276502929e-06,0.45471523715097145,76.92307692307693,1.0756889435895845e-09,1.0318433507520999,71.42857142857143,0.00936641333532458,2.637581855020458,30.0,2.7610522615512593e-07,0.20726717758086804,50.0,1.4241318463100318e-09
49,0.00010868637141529217,1.2367793638551468,56.08465608465608,0.7001224700714236,75.0,4.933167558598525e-08,0.3794728163144987,81.25,0.6051784576245948,0.8471158726630397,68.10344827586206,1.3327029999821725e-09,1.0318524169668224,52.38095238095239,5.094232808220227e-10,0.6636810744539332,72.22222222222221,7.088372091725432e-05,1.379504468335141,55.55555555555556,2.2852250529274745,0.5622013787388026,69.23076923076923,0.00010747490793067649,0.971018543377785,64.28571428571429,2.104275174404221e-06,1.8767856182574019,40.0,3.6400485354062996e-10,0.5645041884324971,62.5,0.13523865442198416
50,1.9877433032863454e-12,0.960489504702753,62.43386243386243,0.9783617183413941,74.21875,1.9569531180714613e-13,0.39075926511854997,81.25,7.31458067465063e-06,1.0198158441784217,69.82758620689656,1.2615408715955692e-10,1.1858480060590866,47.61904761904761,3.851373570584541e-07,0.9120516368642344,72.22222222222221,1.549371741967635e-11,0.7154992260313761,44.44444444444444,0.02426009454450469,0.4623919725453515,69.23076923076923,1.5912906510027271e-09,0.8951807918886353,71.42857142857143,1.3933298959045338e-14,1.5280939738241113,30.0,1.2154712135824213e-05,0.6177332772976667,62.5,7.872931154399424e-08
51,3.913536161802145e-13,1.0050505680248991,65.07936507936508,0.7900250530214292,74.21875,1.4905564027413055e-08,0.315222290030661,81.25,2.6198671746633298e-08,0.8040076900411842,69.82758620689656,8.712454257675954e-05,0.7931981809097147,52.38095238095239,1.417117202730811e-07,0.9789628436800493,66.66666666666666,0.01603193971687582,4.178913009150568,33.33333333333333,4.388082091005385e-09,0.8713423980390386,69.23076923076923,1.2880462598958027e-09,1.0271823407070009,71.42857142857143,2.4586023515588495e-05,2.8978629049233704,50.0,0.004335208122304641,0.6572914911320612,62.5,2.2912803361896168e-08
52,1.0153994306842427e-09,0.9759217431608415,62.96296296296296,0.87362297482965,75.78125,2.25745348340447e-15,0.3887383659165153,81.25,1.3941904210929373e-07,1.015505273369603,68.10344827586206,6.220356835923438e-07,0.7210393014407137,59.523809523809526,4.913148941554407e-05,0.56565022858472,66.66666666666666,1.1102230246251556e-15,3.0703843640691773,44.44444444444444,1.4537898493787845e-08,0.6007571688113911,69.23076923076923,0.0001327916472610813,1.0754665797464806,71.42857142857143,5.82525622490267e-09,2.468811259559525,50.0,1.6873879029228017e-08,0.6039498052560436,50.0,3.3747735237130016e-05
53,0.14275043259664577,1.3054095766534102,55.55555555555556,0.872028034663041,73.4375,4.781520318724404e-05,0.4197548833242921,78.125,3.148437890784901e-09,0.8762512336899193,66.37931034482759,6.828981824460795e-13,1.0126147655918132,54.761904761904766,9.363714570956465e-08,0.4629806142939193,66.66666666666666,3.3908265082357995e-11,2.7313416833190565,44.44444444444444,0.00011946753091138078,0.6008524055149007,69.23076923076923,1.1034276816496245e-08,0.9501502291117147,71.42857142857143,2.113731185838578e-06,1.4635026017145134,50.0,3.260594734123258e-06,0.5411020636325643,62.5,0.720484844939116
54,1.6405643427937323e-07,0.9342217474011772,62.96296296296296,0.964469343268451,74.21875,1.1428154718455549e-11,0.4320071783384659,71.875,6.821654352495178e-13,0.9777905163846097,68.96551724137932,0.0,1.056745805603423,52.38095238095239,0.00031547246576475843,0.21458390945412892,72.22222222222221,2.1665861554227077e-08,4.600180175133078,44.44444444444444,0.0,0.7344214509229666,76.92307692307693,4.041003137354116e-09,0.9932023573851735,71.42857142857143,2.2260804310852644e-12,1.7672116413949546,40.0,2.1762514962520003e-09,0.6103387063622249,62.5,0.0035870762996246023
55,2.985389713216155e-13,0.9736399835880497,60.84656084656085,1.298702565144932,71.09375,0.008236936549676667,0.38846104552356114,81.25,1.846924362342727e-06,1.3543443063570513,69.82758620689656,1.04440124950097e-08,1.0818868920197435,59.523809523809526,1.434025925883846e-05,0.5797201741928998,72.22222222222221,3.181767007966296e-07,1.3991194568407082,44.44444444444444,4.984901380563226e-13,0.6207734043456177,76.92307692307693,1.877498156891924e-11,1.2451812071229476,71.42857142857143,2.2185031589552581e-13,1.4574920468935495,40.0,5.049336982305986e-06,0.44408643732330344,62.5,0.0015840070202674762
56,0.0001382075679916037,1.0437990558594508,64.02116402116403,0.8491580765932248,71.09375,2.4301861591130847e-06,0.435520746282973,78.125,1.9491075420281258e-12,1.1448875368669855,67.24137931034483,4.674283333933933,1.0897245671160984,57.14285714285714,2.6567391653413322e-06,1.5696524386099322,55.55555555555556,0.0,6.070559448153097,44.44444444444444,3.5324967560613684e-05,0.5587646527938654,69.23076923076923,2.2204460492503123e-16,0.8667419524300666,71.42857142857143,1.5617432338056128e-10,1.6213948697066491,60.0,3.3791453058414956e-07,0.6793012202963996,75.0,0.0009958435734534878
57,8.238563571532115e-06,1.183846780266099,61.37566137566137,1.0550462550689805,74.21875,1.6078864056572656e-08,0.45802011086002903,78.125,0.00014775680740369818,0.983932444344552,68.96551724137932,2.702077000223508,1.0692480655711165,52.38095238095239,1.7097434579221564e-13,0.3027600503023856,66.66666666666666,2.6545432518777577e-13,1.2486637501401365,44.44444444444444,6.217248937900843e-15,0.4708317685968599,76.92307692307693,0.0,1.056059823418864,64.28571428571429,5.986312436010536e-08,0.869428262961217,60.0,3.604371362755521e-09,0.3363900671970308,50.0,0.0009188774556264807
58,2.6645352591003686e-15,1.1617883720968198,57.14285714285714,0.9349633370021613,72.65625,1.2362794746932452e-06,0.5738441247573909,65.625,0.5856422320989083,1.2350417160717826,67.24137931034483,0.00023355912750857422,1.0007799589350779,54.761904761904766,4.508928467696196e-09,1.491900990266441,72.22222222222221,5.883676878348125e-11,1.4349681989828218,44.44444444444444,7.401486830834377e-17,0.34387175946552095,76.92307692307693,1.0184445879226548e-13,1.0798667963497661,64.28571428571429,0.05966293502681767,1.762391569157438,40.0,9.281084436258769e-07,0.24332333479566765,75.0,1.2802820243635561e-09
59,0.0,1.0433719166414657,61.904761904761905,0.9655134167614692,69.53125,2.2447889337007637e-08,0.5260431967911406,78.125,4.872182329586099e-06,0.9810800694629239,66.37931034482759,2.6480317936990824e-11,1.2650921314126355,50.0,1.978393372941038e-06,0.893751532075957,61.111111111111114,1.3391288074837182e-10,1.6884283870459225,33.33333333333333,0.0001653725052436679,0.32531944782740607,76.92307692307693,0.0,0.8288590243253513,71.42857142857143,1.4238221349985216e-05,0.9654943948464332,60.0,1.6007256895694212e-05,0.12730587546535607,75.0,5.389379293377552e-07
60,1.4677437041376702e-10,1.25860982586436,62.43386243386243,0.8316239388207094,71.09375,8.710883865849651e-12,0.684618798617121,78.125,1.5783951922635603e-11,0.9796830157938211,68.96551724137932,4.395340655014571e-08,1.000211079942726,52.38095238095239,2.0071875768253565e-08,0.9893584267064917,66.66666666666666,3.355438149330177e-11,2.916738607072338,33.33333333333333,5.921189464667469e-15,0.3173807563155685,76.92307692307693,1.1706531782334884e-05,0.8150515364885075,64.28571428571429,9.938572185376856e-11,1.574798433897638,50.0,9.516624353811726e-07,0.20483191195170972,75.0,5.014040366695691e-09
61,3.8214970526049014e-06,1.2154133123448896,59.25925925925925,0.8490919961340334,69.53125,4.0671170135430494e-14,0.5692141818607308,75.0,6.47029503777412e-09,0.7887952546575012,66.37931034482759,2.8065984668500447e-06,1.4646511392191484,52.38095238095239,3.629747982915166e-08,0.8117228933283355,66.66666666666666,1.7497114868088888e-13,1.0391931420719693,55.55555555555556,1.2605176161882459e-11,0.40694783381654953,76.92307692307693,1.2478906796784424e-13,0.8221087127240791,71.42857142857143,0.005378127569659764,1.8993946209782817,40.0,0.002193533953849666,0.21784325488972642,62.5,2.3497929131020777e-08
62,1.4887902020092668e-10,1.0228984261397829,64.02116402116403,0.8472256432197881,71.875,1.4897577098185533e-08,0.4432654805517198,78.125,2.0415674444340766e-07,0.8388160412988874,70.6896551724138,1.6965035987295232e-09,1.3805152058931192,50.0,5.490052856770818e-14,1.0487033236765615,61.111111111111114,5.961559023582133e-11,3.523974889843577,33.33333333333333,5.425443793607164e-10,0.3479722015968151,84.61538461538461,5.3054931347942046e-09,0.771274203539132,71.42857142857143,0.00012636879000662053,1.9576504043966516,30.0,0.35110429315362235,0.14828113736561935,62.5,1.157443029953294e-10
63,5.341306719994344e-06,0.9888215702275829,61.37566137566137,0.8012247694627163,67.96875,6.896320187804619e-09,0.3871641519487308,71.875,1.8321977189091776e-09,0.7653906295644781,65.51724137931035,2.757399793454523e-07,1.140717736202718,52.38095238095239,8.883727085715956e-11,1.0925244771343208,66.66666666666666,2.982366019031391e-10,2.4566746528924934,33.33333333333333,9.23701855616738e-11,0.2385021109284402,76.92307692307693,1.2100601930282036e-08,0.8474101524452874,71.42857142857143,1.0505005194668054e-10,0.8143547557128272,40.0,7.477185537217155e-12,0.38789722484337724,62.5,1.969260975064804e-08
64,0.0004966388955511756,1.2928671303748671,56.613756613756614,0.8348230227205287,71.875,3.313491793427708e-07,0.44832358123783467,75.0,7.1240475682384e-10,0.975619465299242,68.10344827586206,6.212024741453918e-08,1.1189665195677694,52.38095238095239,5.551115123125782e-17,1.4516281683615597,61.111111111111114,6.951762846420867e-09,4.826447844988749,22.22222222222222,0.0,0.45548813160025625,69.23076923076923,1.769501805256094e-05,0.7843574146942106,64.28571428571429,2.332204936342016e-05,1.5322031950989696,50.0,1.12372030241572e-08,0.18152449016409059,75.0,9.503353632473778e-10
65,3.1715393242648626,1.0374933833681965,58.201058201058196,0.8229968432342764,71.875,5.5692547113445544e-08,0.39963766954630375,68.75,2.79496924158521e-07,0.7857349110472769,65.51724137931035,1.3839762668938589e-11,1.2631577335319883,52.38095238095239,4.10856071049084e-10,0.8613280741543676,61.111111111111114,8.008038676609318e-13,1.2109886951599658,44.44444444444444,3.5430086621052057e-07,0.6375396342082472,76.92307692307693,9.499795163139872e-06,0.9126152283162394,78.57142857142857,7.62624964952795e-09,2.211498242953573,50.0,2.2931294708159196e-09,0.2930924028238769,62.5,8.66714107890578e-14
66,1.6647261344431089e-10,1.178421205753259,60.84656084656085,0.9772751866444198,68.75,2.183438615096127e-15,0.4650172361910662,75.0,1.1323958904466532e-07,1.1015277443909284,61.206896551724135,1.8575085913384305e-11,1.6482722314843867,57.14285714285714,0.03257947505165564,1.535399238911675,55.55555555555556,1.209287297603626e-07,7.323143671189559,22.22222222222222,1.9835984706635542e-14,0.26061544427385946,76.92307692307693,3.469878456836148e-10,1.1455260028790846,78.57142857142857,0.29313289213991783,1.4525496701642606,40.0,1.796059959092817e-05,0.5598405635333598,50.0,1.4621765613232103e-05
67,0.0,1.2034639728987147,61.37566137566137,0.9887638265631196,71.875,0.0002654912697255596,0.5635052415674807,71.875,0.002424261118444589,1.317727415944686,65.51724137931035,1.3216913873568996e-06,1.192564808490366,57.14285714285714,0.0,0.8496165182425859,66.66666666666666,0.0,0.940722515829017,33.33333333333333,1.228646813918495e-14,0.3838694407413865,76.92307692307693,1.6850224919038028e-12,0.788857247619621,78.57142857142857,5.3487504208285385e-06,2.0354649337135564,60.0,9.125297736337206e-11,0.5880212019830374,62.5,1.1833132588548493e-09
68,0.0,1.2282802283824983,57.67195767195767,0.8689939448283223,73.4375,1.8180309109021067e-11,0.5394408646596034,68.75,5.030551150744934e-08,1.0282155336667729,67.24137931034483,6.951934575049759e-10,1.2201477387537847,57.14285714285714,2.5026487573807917e-07,1.088372839530825,61.111111111111114,2.4453772340275376e-12,4.653817519104553,33.33333333333333,1.3322676295501853e-15,0.32892810412794926,92.3076923076923,0.0,0.7953017457141469,71.42857142857143,2.775557561562891e-17,1.5013815078933233,20.0,0.00022728720928060113,0.7730789220631458,62.5,8.761991374056438e-08
69,0.0,1.1883803487699822,61.904761904761905,0.7642749452268169,75.78125,6.896668421395117e-12,0.4630035249659184,75.0,2.2056991682533995e-08,1.2054309316916019,68.10344827586206,3.055355968043379e-11,1.7484008430091424,54.761904761904766,9.503509090789534e-14,1.436125577641303,66.66666666666666,0.0,1.5694010636542914,33.33333333333333,3.7302383402324865e-11,0.5687042513863896,92.3076923076923,7.401486830834377e-17,1.0725134415989945,71.42857142857143,0.0005597109581586794,1.8358713011855072,40.0,1.0256280130540575e-08,0.4846292268884874,50.0,1.607961911724005e-11
70,0.0,1.1814066506792542,61.37566137566137,0.886076126888944,72.65625,0.0,0.6227513825484593,71.875,3.334597485635995e-10,1.294705169630801,57.758620689655174,1.1007186419821205e-08,1.358074638252239,52.38095238095239,3.639921697358908e-12,1.4866020712791976,66.66666666666666,0.00779935862992408,1.9275693277736892,33.33333333333333,0.0,0.3144416962110987,92.3076923076923,5.732451550476296e-13,0.8591570628604689,64.28571428571429,4.206332224028216e-10,2.5497283107857505,40.0,2.415850529065149e-07,0.6647608252378531,62.5,1.279585326136329e-10
71,0.3030641942137205,1.1825853430480315,63.49206349206349,1.3453614784057595,67.1875,4.3688219409019896e-05,0.4540342483707243,78.125,5.503597577664254e-13,1.244036066520441,68.10344827586206,1.2732564661393702,1.7501975972829609,54.761904761904766,6.451046005463344e-05,1.6667030887059657,66.66666666666666,3.885780586188045e-16,4.105426965970216,33.33333333333333,2.1851648009425415e-06,0.4024546701452162,76.92307692307693,1.605826384851067e-05,1.0213656596894796,64.28571428571429,2.4805157927669617e-13,2.3143893824994306,50.0,1.3200968096041513e-11,0.7250665636618417,62.5,0.0005230828911175679
72,3.1674662892545684e-13,1.219781292412789,61.904761904761905,0.8186950113129596,73.4375,1.4434122938033258e-07,0.5471852692178265,78.125,7.12363761153018e-08,1.2935603430738072,66.37931034482759,4.123129615200632e-11,1.5267803303980279,54.761904761904766,2.2332770873644603e-06,1.4564639121309524,66.66666666666666,6.776564357363407e-08,6.554277764891173,55.55555555555556,4.22920957513608e-13,0.42548654751006815,69.23076923076923,1.87159228081537e-08,1.2746660570120536,57.14285714285714,1.2609635557872774e-12,1.6766195346011397,40.0,4.587772831680388e-08,0.8825662800022206,62.5,6.688792070031792e-08
73,9.132530537222751e-09,1.1778247381749116,67.72486772486772,0.816271103549306,71.09375,9.385792238994841e-08,0.552254760707031,81.25,2.267741550092623e-12,1.0798117343824325,63.793103448275865,1.9974577546745536e-11,1.2100864639931346,54.761904761904766,8.437078811948847e-11,1.3761738771385206,66.66666666666666,5.416521114648314e-10,2.8691364786846347,44.44444444444444,1.0153359634523134e-12,0.30443403331958563,69.23076923076923,2.6729475763613884e-06,1.228105915830185,64.28571428571429,3.3306690738754667e-16,1.7174137819965907,40.0,0.00023679689679343663,0.7507356338899933,62.5,0.0007864348679673389
74,9.567369118252435e-11,1.3599126252213658,60.84656084656085,0.8691772011945296,73.4375,0.0,0.5363123955051172,78.125,6.24236218174372e-11,1.17908579071024,65.51724137931035,9.83335634947379e-11,1.6413434694710216,54.761904761904766,1.5576264185336067e-06,1.225971985100333,66.66666666666666,1.4645353614128414e-08,1.9134971430852796,44.44444444444444,1.4480400055387936e-05,0.26114493782759346,76.92307692307693,6.654813070745907e-08,1.3496736749016303,64.28571428571429,4.323673571837625e-05,3.66394744661201,50.0,7.628972452561633e-11,0.8794934964920585,62.5,1.3891110484079085e-12
75,0.0,1.2877299638436934,58.201058201058196,0.9128979992183667,74.21875,7.554337138703585e-10,0.6599905328458373,75.0,1.2811529614923447e-12,1.2925587849997655,57.758620689655174,0.0,1.8047434219832048,47.61904761904761,1.5001190244957806e-09,1.6069918395827825,61.111111111111114,5.551115123125782e-17,1.2787422075061428,44.44444444444444,0.0,0.5656475783537126,76.92307692307693,2.119607620540886e-06,1.4136980703056028,64.28571428571429,8.689990933703549e-10,3.036357805641478,50.0,1.4486800647499232e-11,0.34495072043454805,62.5,2.519061735093499e-07
76,3.3306690738754686e-16,1.6431412189833106,52.910052910052904,0.8993700865274306,72.65625,6.682883112806349e-09,0.46979480470649054,81.25,9.879874695895445e-12,1.1421380340358949,62.06896551724138,8.652899423593048e-08,1.5695954682185496,47.61904761904761,0.0,2.230994750532977,72.22222222222221,5.021483229185289e-12,7.894354628736043,33.33333333333333,3.700743415417187e-16,0.41978314759914503,76.92307692307693,3.975055520407057e-09,1.3676405262977,64.28571428571429,6.1034997609100895e-06,2.143972806095434,50.0,1.5944993309153536e-05,0.5454855918401746,75.0,1.358964297384961e-06
77,0.002239696630938836,1.4466822607866798,55.55555555555556,0.9199049700337989,71.09375,8.918867672151859e-07,0.714935475259457,78.125,0.11727969029806355,1.5814784140708822,65.51724137931035,6.012585958860843e-06,1.4068091291375728,57.14285714285714,1.1630518767586907e-10,1.3586015632464827,50.0,1.4790477414152105e-07,2.3540730883579473,44.44444444444444,3.0375543414567974e-07,1.1558159347059354,69.23076923076923,2.3582069622207965e-10,1.3237150786080425,57.14285714285714,0.01135161856771954,1.3282352134710633,50.0,2.8349028648184805e-10,0.7865745387131714,75.0,3.833959075857014e-11
78,3.783354708490646e-08,1.0576918119115897,63.49206349206349,1.3041181481679716,69.53125,1.1135536936986613e-13,0.6359773220780449,81.25,4.762412686426526e-13,1.2389448813656416,66.37931034482759,1.3409329202214252e-11,1.8875520909055716,52.38095238095239,2.3777479983812567e-11,1.7239688325312579,61.111111111111114,0.0,0.8976644235643221,44.44444444444444,4.147021364383127e-05,1.0671017432898446,69.23076923076923,6.022314570413349e-08,0.9511891922808244,78.57142857142857,0.0002815162640770404,2.268944143296423,40.0,9.496103767434296e-09,0.5006742008224713,50.0,0.006672245838789827
79,0.0,1.242852925104939,61.37566137566137,1.3574359193301797,68.75,4.782700591251019e-05,0.6145930704105327,78.125,2.7768003206332744e-05,1.2058153045004174,68.96551724137932,0.08214258594743748,1.872564218839992,52.38095238095239,1.8130541687809164e-08,1.350686657787489,66.66666666666666,1.4827028493867365e-13,2.8662459449385684,22.22222222222222,0.0,0.8537458064217087,69.23076923076923,2.590520390792022e-15,0.9364164155603881,71.42857142857143,0.0036189598220138916,1.514579074834696,50.0,9.342178867452896e-06,0.7896388037066654,62.5,6.376105882057942e-08
80,6.255496120708582e-11,1.2045195497531924,61.904761904761905,0.9172591979287288,71.09375,0.00015068280240539323,0.5570828769840074,68.75,6.024140745101956e-08,1.281297643246048,67.24137931034483,0.0,1.8644098690003112,54.761904761904766,9.77825374312645e-10,2.85089960812713,66.66666666666666,9.460210392820421e-13,3.9481213165508575,44.44444444444444,7.954677647974558e-10,1.0412944136044087,76.92307692307693,0.0,1.0288430811805858,78.57142857142857,4.99766894534018e-13,3.0634095567883164,30.0,8.061890216296242e-08,0.6180963610899263,75.0,2.4376796877346617e-13
81,1.0733665056353498e-09,1.2596994196200884,60.84656084656085,1.2709557810593393,73.4375,1.1410908926173451e-05,0.6065769564710578,75.0,1.8406684770617268,1.32272780863278,68.10344827586206,5.551115123125782e-17,1.432759006785049,57.14285714285714,5.187716922167372e-11,0.973834393789401,72.22222222222221,2.0983215165414578e-14,5.997686405870236,22.22222222222222,0.0,0.6123433711658253,69.23076923076923,0.0,0.9738556957040496,71.42857142857143,3.211539465355902e-09,2.883456026870477,40.0,0.0003523501403459175,0.7585558298479449,75.0,1.9984014443252695e-15
82,0.0,1.3166966344688102,60.84656084656085,0.9847694530838058,73.4375,3.1847443170706925e-10,0.51099732243187,75.0,6.072475855480641e-13,1.500596228800168,62.93103448275862,1.674023576617169e-07,1.633161518811732,59.523809523809526,5.878630915389512e-14,1.7715514475535206,66.66666666666666,2.9931612743877893e-13,7.649312449260543,22.22222222222222,4.2668850058239135e-06,0.5868111817836638,84.61538461538461,0.0,1.3600557924595176,71.42857142857143,1.9571624399682216e-06,2.5405020424670552,40.0,2.235961416001316e-12,0.6271893831363595,75.0,1.2522575569041952e-12
83,9.008852700281076e-07,1.2864078183646745,60.84656084656085,0.9476560592055633,71.09375,0.0,0.5237211462108838,81.25,2.864020132154522e-12,1.3521719407370811,59.48275862068966,4.9960036108132e-16,1.309405922105135,52.38095238095239,2.3927536582967663,1.7381100245474082,61.111111111111114,8.566480857994139e-13,3.230709599161318,33.33333333333333,3.774758283725511e-15,0.6503413122988466,69.23076923076923,1.783203214671075e-11,1.3740474874381712,71.42857142857143,4.503433619692359e-08,3.417794487391172,40.0,2.4239619585476268e-09,0.9758720749668774,75.0,3.7007434154171857e-16
84,7.77156117237609e-16,1.3236210100172094,60.84656084656085,1.1996575305634438,71.09375,0.00012639533003260873,0.6492730631985582,75.0,3.474713849680647e-11,1.6759526985163324,66.37931034482759,3.086370048231323e-11,1.2698524467404542,57.14285714285714,6.3231642143756194e-12,0.47863293137256224,66.66666666666666,2.908784324517741e-14,2.4025227507329494,22.22222222222222,2.1605384147762547e-11,0.7186741098430567,76.92307692307693,2.620866486797432e-13,1.489014201362647,71.42857142857143,0.032030101340715204,1.3423304373239713,50.0,2.320366121466429e-14,1.1366325944088953,75.0,5.402589137076816e-07
85,3.02662339626002e-11,1.4165595680819894,57.67195767195767,1.1031651638747388,67.1875,1.4647912512498406e-12,0.7292819282990404,71.875,7.2140461635772466e-09,1.4057165663276285,60.3448275862069,1.0280182258899595e-10,1.308803833302652,59.523809523809526,3.2709779327425355e-11,1.1353144554876409,66.66666666666666,2.1127842164221696e-09,5.343893055197798,11.11111111111111,2.664535259100365e-15,1.0777930648820617,84.61538461538461,3.1972676945123318e-09,1.240530321163438,71.42857142857143,1.3473472337095455e-11,2.661920963129986,40.0,0.00022048997974635258,1.1682159952111244,75.0,3.149654610899659e-11
86,0.0,1.5522937604867948,55.026455026455025,1.189359102999636,71.09375,0.0,0.7856986243150138,75.0,0.0,1.4924104120434225,63.793103448275865,2.982320499888244e-10,1.42220335531154,54.761904761904766,0.00572401656556747,0.9419715019805328,61.111111111111114,2.649991337463741e-12,2.678986901594282,33.33333333333333,0.0,0.6444368384181777,76.92307692307693,9.148237722910114e-14,0.9201698730696536,71.42857142857143,6.561418075532954e-14,1.5051555861819843,40.0,1.6882051311311713e-11,1.1552194286818225,75.0,1.8503717077085936e-16
87,0.005083726556745172,1.1956830496310162,67.1957671957672,1.1905625188036602,71.09375,3.668509940237281e-12,0.7259374938741298,75.0,3.9968028886505597e-16,1.2681514814047423,63.793103448275865,1.6653345369377343e-16,1.5197838518161457,54.761904761904766,3.6056158058978888e-12,1.3519637189305351,61.111111111111114,1.2726182530680044e-06,6.31054138084093,33.33333333333333,8.265802810742993e-07,0.7282926349257683,84.61538461538461,4.004676090727697e-08,0.9903526257658003,71.42857142857143,2.34824145935252e-05,0.8933523711144911,40.0,1.3510500682124694e-08,1.089308066343926,75.0,3.212287044309905e-05
88,7.93939127708419e-07,1.4983167289108597,56.08465608465608,1.1018691477469453,73.4375,3.615811353994142e-12,0.7601852935330741,75.0,2.3489210576461428e-12,1.4737023548175139,66.37931034482759,1.9751922319175078e-11,1.4782050370000468,57.14285714285714,5.03473318084632e-10,1.0809261178408447,61.111111111111114,0.0,3.218413821397402,22.22222222222222,4.884981308350653e-15,0.4404297739786645,76.92307692307693,0.0,1.0263867751176614,71.42857142857143,1.1005794422596271e-05,1.1971008347070735,50.0,2.8871904866589005e-12,1.1853362194298758,75.0,5.879716878685452e-07
89,3.827830895205929e-06,1.3055559776649361,61.904761904761905,1.2027500666094828,70.3125,1.82613183832761e-12,0.8200961198452856,75.0,1.2255590727170557e-09,1.4183964628416637,67.24137931034483,7.301958471644915e-10,1.4415538247572104,54.761904761904766,1.4837667321273635e-08,0.8092136784045625,61.111111111111114,8.804068585275953e-14,2.6178181742700186,22.22222222222222,1.3741748479580467e-11,0.7042545099529236,76.92307692307693,1.7319479184147946e-13,0.7888960042169689,71.42857142857143,6.608102951973482e-11,2.3192913432316686,40.0,1.363769652018594e-10,1.116343744254038,75.0,4.914587255673527e-14
90,6.890313355845581e-08,1.304118832879236,61.37566137566137,1.0857710888454302,67.96875,0.0,0.7483936459604159,78.125,5.375389022717355e-12,1.431911965532095,65.51724137931035,4.586913140567495e-09,1.9479782008773536,57.14285714285714,0.17506610848413834,0.8372994258972424,61.111111111111114,4.39730811819699e-07,2.1810674790877207,44.44444444444444,0.0,0.8696455835540166,84.61538461538461,2.2574534834044106e-14,1.0529729114654407,78.57142857142857,2.908234091939198e-09,2.637028546788699,40.0,8.749641819947712e-10,1.151185274994532,62.5,4.971431457835077e-08
91,0.0,1.4383818624017346,64.02116402116403,1.0771316964246622,70.3125,5.0356265099958245e-08,0.5547992174667689,75.0,7.993605777301119e-16,1.2971484406665346,64.65517241379311,2.7233770794040257e-13,1.887788692609109,54.761904761904766,1.0569323194429256e-13,0.8721603233028965,61.111111111111114,8.656333412939353e-10,1.593879134507765,55.55555555555556,4.90787755157608e-06,1.0119565524463827,84.61538461538461,0.0005216794203403287,1.5507421886291506,64.28571428571429,5.7269083197081005e-06,3.027833003332418,40.0,1.0437502942628478e-07,1.1043562970271323,50.0,8.033851834449275e-09
92,2.4980018054065508e-14,1.468950394034667,59.25925925925925,1.174873826836338,72.65625,0.0,0.5360946397790151,78.125,1.1057821325266262e-14,1.3625256725983022,64.65517241379311,1.261557525080165e-11,1.5917457348153954,54.761904761904766,4.645157032482301e-10,0.9609896601258716,72.22222222222221,5.551115123125782e-17,2.6613491651447183,22.22222222222222,0.0,0.47749466726582046,76.92307692307693,0.0,1.0115947832921048,71.42857142857143,1.705847406609609e-10,2.8076729424731584,40.0,0.4088585366832411,0.9753163060313871,75.0,4.483326100545532e-06
93,0.0,1.592792322664537,57.67195767195767,1.1256089374117975,71.875,6.402286108671613e-15,0.6987591633219292,75.0,0.0,1.4735696427033624,65.51724137931035,0.0,1.3630444536294517,52.38095238095239,5.592748486542971e-13,2.20782763278441,66.66666666666666,2.375877272697722e-14,4.31976328610999,33.33333333333333,1.2042219073765356e-13,0.627156328218408,76.92307692307693,5.625129991434079e-15,0.9311868835220871,64.28571428571429,3.802513859341111e-15,2.067985166177747,50.0,1.6978125179264305e-09,1.0289457293476514,62.5,0.0
