,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,105.40285105970725,6.962768007530159,0.0,6.772320369221467,0.0,88.50417621995909,5.162272052274315,0.0,115.01665841342206
1,59.42528737978804,3.482971267344494,0.0,3.189688750313357,0.0,82.68023007819163,3.6664111586936867,0.0,40.083097631492635
2,52.49103010687314,3.2226252825450064,0.0,3.0199403619878806,0.0,85.6666698199096,3.236360985774097,0.0,68.63864307036984
3,34.594769195200314,3.671857762695656,0.0,2.5819699557734306,0.0,78.532507260611,3.453785934551029,0.0,76.56022871806158
4,56.580864718577196,4.149764696343137,0.0,2.7736829977982262,0.0,68.23005907570351,4.434458103294645,0.0,92.30303437975313
5,48.65245276845822,3.725340067439607,0.0,3.0183169660852927,0.0,40.515445968576216,2.678053281181053,0.0,47.64691847445212
6,23.89050928827446,2.8124914407894237,0.0,3.092235396101697,0.0,48.828259635822405,3.0128462514534844,0.0,28.368520184363884
7,47.840290511685666,3.099044120353838,0.0,3.596593909868779,0.0,47.6343389291159,2.601720869519618,0.0,52.307862659067226
8,68.30684074380119,2.7692636374262607,0.0,3.1691956470753855,0.0,54.893585356744204,2.6806078688119546,0.0,28.330265060158336
9,25.16863175103389,2.6552701835256376,0.0,2.482731462816546,0.0,33.421609892333265,2.420925164054577,0.0,36.58657305807895
10,25.44703437715809,2.753883004567469,0.0,3.180061715226242,0.0,30.361517581238473,2.6436556525023773,0.0,35.34520811148515
11,25.043930419814135,3.450375081226951,0.0,3.687567711278986,0.0,42.394713560374576,4.641933952681432,0.0,57.741786735990615
12,42.85834796809529,2.6724850059510477,0.0,2.286617730110269,0.0,36.95863594069452,2.7428255559438486,0.0,45.94265319991468
13,64.65985770874559,3.122955141315592,0.0,3.0121432819246765,0.0,18.88842744327419,2.356408537555412,0.0,47.90479145955488
14,48.10085161803292,5.159571688584193,0.0,3.7490603166081677,0.0,48.76780682223243,3.424098535171194,0.0,45.74617993207736
15,45.72985741319175,2.478393087228643,0.0,2.2199677416348877,0.0,44.402304567631,3.2594409888721807,0.0,37.51121662600706
16,24.215839895774224,2.449877090186124,0.0,2.363573601729419,0.0,28.180338841576976,2.9207256486528044,0.0,18.124987258712018
17,53.20937141145337,8.346670280077577,0.0,4.667373549438712,0.0,12.118528118610019,8.262221072109432,0.0,123.77769304290061
18,20.964283056692107,2.5169517410993127,0.0,2.1580856039516503,0.0,30.278193036422117,2.2182734601455567,0.0,42.850701950738966
19,27.715189748549726,2.6647023545770594,0.0,2.3772165215993275,0.0,25.959875638349388,3.1742428564046303,0.0,50.40153130665206
20,72.9367803958552,3.4993886001519052,0.0,2.2154038593803445,0.0,40.525412654589815,2.4075438418016053,0.0,65.88820222982976
21,32.63758192636374,2.5156924572793224,0.0,2.16821334769166,0.0,32.57080476397005,2.560996654862783,0.0,18.288704971934102
22,22.016548025293126,2.5605889389269514,0.0,2.9062812206256545,0.0,33.058088130008024,2.7182744367846317,0.0,35.549694630209125
23,41.58867910512622,2.4542153014646177,0.0,3.463668446827303,0.0,63.953647402778,2.28446010331497,0.0,33.00632821678318
24,45.665789031108666,2.506243326440371,0.0,2.1415520193543878,0.0,31.58835447042265,3.997611381938814,0.0,80.47889453276225
25,16.019544951907733,2.751927887774145,0.0,2.1423293865680133,0.0,24.402546769509975,2.241541065470737,0.0,27.51650939095197
26,61.76585862890949,4.434416151501891,0.0,4.932981697469833,0.0,20.366603921460758,4.855753442763762,0.0,35.64292012272065
27,24.157725812101685,2.624379705493995,0.0,2.2526775467055287,0.0,26.851017379052507,2.247134908832711,0.0,35.56795596270072
28,38.18125302215908,2.486431190087434,0.0,2.8585915031262954,0.0,44.28217905639715,3.0475585329313546,0.0,38.967184811275835
29,28.769725101517864,3.1903552791604444,0.0,4.078472310255615,0.0,30.600334990748678,3.4442453762257785,0.0,14.600298384511904
30,16.556099163441452,2.9102065340845042,0.0,2.326854335563347,0.0,16.30389519559105,2.6664258387636934,0.0,22.904357701346402
31,28.117442553412825,2.4669966250721447,0.0,2.0635915222845993,0.0,11.117859943772094,2.3390274976726055,0.0,17.464665697027844
32,84.03679729967095,4.83753026055893,0.0,2.635599774520946,0.0,13.213594224533985,3.710340979517568,0.0,27.909699787362563
33,44.946622757791424,5.094643920503558,0.0,6.282614669954547,0.0,51.770039285556585,5.80935821629578,0.0,82.56058215894656
34,28.90130209404177,2.5567751745339686,0.0,3.8309078781533903,0.0,49.849203882520726,11.681342301430881,0.0,285.9352803809272
35,28.691180029384533,2.970522834780042,0.0,2.236669115176543,0.0,13.02135308676658,2.2545111329093985,0.0,20.295005439570023
36,44.25954162775395,3.322926403860108,0.0,2.182738091504515,0.0,13.724737941095471,4.75078806758337,0.0,25.965512051553702
37,38.04676734257066,3.3974007122641368,0.0,2.179677903674371,0.0,36.210730200226635,2.403009732385789,0.0,23.88308058886882
38,45.970466857259254,3.999226733919255,0.0,3.878025325091723,0.0,26.29579262953543,5.387315908372246,0.0,31.37416946902428
39,65.0257255598537,3.9256890197827388,0.0,4.884169054938326,0.0,74.47519531362732,3.972487829801874,0.0,26.233598503166142
40,27.236649068045512,2.8241912170848527,0.0,2.556696053489538,0.0,31.777029831672913,2.4340496737336084,0.0,31.182615062444473
41,22.09527863010736,2.5829404433007586,0.0,3.283515090925893,0.0,26.820547463281194,2.4240456722851587,0.0,45.22767752486059
42,17.91495242474554,2.4733165267004806,0.0,2.771087533013995,0.0,27.34269687427204,2.2283938127875142,0.0,35.98739910093163
43,40.108719067952165,2.925529205928761,0.0,3.158818848245893,0.0,15.67747718600377,2.2209227239517526,0.0,35.54178863760231
44,32.4251955295056,3.427720383022786,0.0,2.4704538247228007,0.0,32.33876381056428,2.5375222671346167,0.0,28.89101044990411
45,34.98383891055495,2.7389425817062723,0.0,2.7656783201523414,0.0,30.165843396880813,2.427571311107343,0.0,34.237671129445644
46,41.71971530016647,4.010395954619569,0.0,2.7044701882977003,0.0,19.979719350023736,2.2524687608466634,0.0,12.766455299017808
47,21.140640953583603,2.922622931521755,0.0,2.2042593221998663,0.0,27.288767084566278,2.419345818507734,0.0,27.130779594066734
48,39.48028384474052,2.887562453208866,0.0,3.0970956712995847,0.0,40.61926095644596,3.2905637078716308,0.0,13.325051110757496
49,40.92237692573546,2.719786793128899,0.0,2.461649878170318,0.0,13.264671784293034,2.972919366033648,0.0,23.54262872397161
50,20.32023304603513,2.8082834448796197,0.0,3.1700291066635904,0.0,24.63661824531573,2.30233488181639,0.0,22.693381728051627
51,10.781722881564226,2.6844148710403415,0.0,2.212017005806216,0.0,22.45488402839032,2.9434454357895974,0.0,31.12426857651687
52,16.6091591702421,2.626208537707465,0.0,2.4709109311561934,0.0,16.23749545765856,2.4471309038305207,0.0,21.732963733783897
53,19.721512296839894,2.881946495436433,0.0,2.612136891564664,0.0,24.870964841659212,4.836919112916474,0.0,6.966128454994751
54,25.253908466648305,2.7792053513268473,0.0,2.215308899968145,0.0,9.139890308691864,2.5662737174887895,0.0,19.847497073309274
55,59.89165189729859,3.951698321569156,0.0,2.486885923587355,0.0,10.247220202958337,4.6069016158420455,0.0,31.098798037735826
56,90.05707427683053,3.9100773382130356,0.0,2.626505491218213,0.0,39.738162609679996,4.784987821593542,0.0,22.246047673859852
57,20.15587075266837,2.5330188584800544,0.0,2.20913142444927,0.0,21.54679080079174,9.175235672619324,0.0,14.154613646154347
58,25.899311945367202,2.5454151069060247,0.0,6.455774350387221,0.0,126.75168012538944,2.4896135323548023,0.0,23.54118569456016
59,20.41261417155394,2.750857116487255,0.0,2.4729323722562615,0.0,20.93126481785246,3.5666083253172935,0.0,13.225381527621707
60,8.686274372395108,2.5756248482714623,0.0,2.1337051312230844,0.0,16.664879315341175,2.4457209981831713,0.0,9.744559533631632
61,27.53097092416522,3.6356606489302408,0.0,2.3735385682187156,0.0,34.86709233803546,2.9300182549110434,0.0,21.902650532513825
62,26.224567025333045,2.9543425724584074,0.0,2.1961561464542054,0.0,15.130381032047094,2.493517650575114,0.0,47.904137816282116
63,25.77393020958538,2.917688217809736,0.0,2.465905362747322,0.0,38.39187392494652,5.187933314137769,0.0,14.366744561775644
64,32.60620901173917,2.7698889312026784,0.0,3.8340306758108453,0.0,11.619408981226362,2.9028531978566834,0.0,16.962532003003847
65,24.56787867276155,3.068850203746928,0.0,5.090237069857744,0.0,38.29196692287764,2.3823526510028703,0.0,36.79485507975018
66,57.33698681953744,2.7766430378730136,0.0,2.6109400555393933,0.0,8.75473180891829,2.948576070063096,0.0,24.54862316248792
67,25.900470589363184,4.831151165797596,0.0,6.679991542144727,0.0,51.85889183251263,8.373349798032502,0.0,111.48827194499118
68,19.601633048568726,2.7714440329776284,0.0,2.6576895117003416,0.0,12.201609988709013,2.924844724749126,0.0,26.146925740919805
69,15.95380989156412,2.649733097378457,0.0,2.4121764731459914,0.0,29.45536491773062,2.5868667124753,0.0,18.780902557431475
70,77.99667970435402,3.9087013778016173,0.0,3.1164843297519944,0.0,33.19067593026831,2.912855305332587,0.0,23.74976496249432
71,14.07822112364192,2.7817741048872655,0.0,3.5237126811627704,0.0,60.29422825138953,3.7363069425430893,0.0,20.44848156914826
72,16.875868499240646,2.756457740854957,0.0,2.9445299022904017,0.0,22.391588634229734,2.512351686471392,0.0,36.14294368340271
73,11.44209962436376,2.5902278052473005,0.0,3.503876552218238,0.0,46.71154301735987,2.804579601063254,0.0,20.18938027890193
74,20.663146273326795,3.075581180426017,0.0,2.498278771673832,0.0,9.713705037789161,2.837718436200734,0.0,13.11939435806485
75,16.574926380725135,2.893582636674687,0.0,2.2280915732461044,0.0,14.71903968718468,3.483362949593216,0.0,32.170914394879276
76,21.659821298810364,2.6447931077212514,0.0,2.6231211058429547,0.0,21.183894067498514,3.5980653653542074,0.0,23.718929096160515
77,31.27742499969968,2.88782761478338,0.0,2.2413818486911103,0.0,7.275957823123112,3.6708300439659296,0.0,28.481959654840868
78,17.48036672483042,2.7363163380566924,0.0,3.340568963104701,0.0,48.54989200472261,3.3196835172236265,0.0,33.25262480174585
79,14.661205754560566,3.314160353153866,0.0,4.804291727667819,0.0,43.06886771779986,2.644102330144544,0.0,17.246439790614783
80,11.741373051212143,5.370667380612846,0.0,2.460041139049449,0.0,11.949507602309577,5.120132990073416,0.0,34.444647646470955
81,22.18003678447977,3.686513659716084,0.0,2.2231237043377616,0.0,17.142530106521235,4.08452684273766,0.0,14.391280660660758
82,15.313798589944806,2.726302897372367,0.0,2.5242727942162517,0.0,14.658648817724092,2.4704654427060166,0.0,23.919008943583282
83,11.242206316572673,2.702587316998287,0.0,2.5214860424694865,0.0,13.993946023246528,4.337948223736659,0.0,7.797213847426934
