,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
40,1.2384703257323739e-05,0.3667840354651489,59.130434782608695,0.08090200975151321,76.47058823529412,1.9855288865164182e-05
41,0.00010987345702342503,0.40485375180740296,59.130434782608695,0.0814677321120808,76.47058823529412,3.742152493516524e-05
42,0.00014914626064516345,0.375137404979124,59.130434782608695,0.17558790607695166,76.47058823529412,2.748138727609047e-06
43,0.0002150534221331905,0.4188443880199595,57.391304347826086,0.08122978768800221,76.47058823529412,5.2640440492372894e-05
44,0.00010586553556631816,0.38656919900793624,59.130434782608695,0.08302028782471765,76.47058823529412,6.4158584304570895e-06
45,0.0001223401781219377,0.394214667857135,60.0,0.08172598935232235,76.47058823529412,5.837501040902702e-05
46,7.743090272018411e-05,0.4248865168061487,56.52173913043478,0.10899356000140992,76.47058823529412,7.1168862225639475e-06
47,2.5496096082038055e-05,0.38216827353383304,56.52173913043478,0.08120906422008492,76.47058823529412,2.0826861673323805e-05
48,5.992000132668464e-05,0.38990201031048966,58.26086956521739,0.08134106397355025,76.47058823529412,4.959121180507037e-05
49,0.00011800427220073093,0.38769546387106424,58.26086956521739,0.08792107720245781,76.47058823529412,1.2298449251843147e-05
50,5.242068724878582e-05,0.38366029759178016,59.130434782608695,0.08151917689670282,76.47058823529412,4.3833308803543715e-05
51,5.092997111138318e-05,0.43910576834778026,57.391304347826086,0.08105909846339301,76.47058823529412,2.746240428394213e-05
52,4.351061492395988e-05,0.4306747966652125,59.130434782608695,0.08157547866326838,76.47058823529412,2.3040500983643896e-05
53,1.8431082514958496e-05,0.38967470661099657,57.391304347826086,0.08134733150509112,76.47058823529412,4.142629533728119e-06
54,1.4185375866167704e-05,0.39035697007044773,57.391304347826086,0.0812775197545046,76.47058823529412,1.4251961271555773e-05
55,6.858112553225916e-05,0.43320767431713414,58.26086956521739,0.08126910963010966,76.47058823529412,1.0143038503111827e-06
56,3.21067227050586e-05,0.3997603772674048,58.26086956521739,0.08131025654311053,76.47058823529412,8.1592508568133e-06
57,2.595743848876229e-05,0.42371493973571206,59.130434782608695,0.12127527016087951,76.47058823529412,2.946267171509481e-05
58,5.6015026753609085e-05,0.3968929453365452,58.26086956521739,0.11118616580169766,76.47058823529412,1.1648389081176851e-05
59,4.035002442308008e-05,0.4534772236217807,58.26086956521739,0.1731409013384382,76.47058823529412,1.4331279899874002e-05
60,3.8543324701251225e-05,0.3984867183698264,58.26086956521739,0.21030948534724442,76.47058823529412,4.775672748244258e-06
61,3.659218044448543e-05,0.42686258554086437,58.26086956521739,0.08784901920528859,76.47058823529412,1.184945509651987e-05
62,2.4573416253325465e-05,0.40287488452837006,58.26086956521739,0.08190141917390648,76.47058823529412,6.752942413890769e-06
63,1.5258928336584463e-05,0.4342249311806117,57.391304347826086,0.08191004637645827,76.47058823529412,9.87108791663895e-06
64,2.4983438780105455e-05,0.4375383259024084,59.130434782608695,0.0821648551062043,76.47058823529412,2.8951068783006634e-06
65,1.3675477875089947e-05,0.40567768111587554,58.26086956521739,0.3496807117303231,76.47058823529412,6.568432876997625e-06
66,2.1484502747911894e-05,0.4249390530135435,58.26086956521739,0.08194375186675205,76.47058823529412,9.069252141930186e-06
67,1.5962230169442154e-05,0.43410442175662045,58.26086956521739,0.08317736106861723,76.47058823529412,8.445602727055699e-06
68,2.0086781067498833e-05,0.4137964443186002,58.26086956521739,0.11174592038701645,76.47058823529412,1.6791983755233625e-05
69,3.2038858450123684e-05,0.4192096773863927,58.26086956521739,0.08847330350001598,76.47058823529412,2.006340252495855e-05
70,2.551547533962838e-05,0.44151562426992036,58.26086956521739,0.08807113240184793,76.47058823529412,4.882740238177534e-06
71,3.3520327025851695e-05,0.4439744216517032,58.26086956521739,0.0822939498062119,76.47058823529412,1.3435507930675648e-05
72,1.4020633384042991e-05,0.43405019742841106,58.26086956521739,0.08237163830084118,76.47058823529412,6.138438572193632e-07
73,2.1320394327222018e-05,0.4218500038040343,58.26086956521739,0.08251171198704521,76.47058823529412,9.217305124284434e-06
74,8.375187717244713e-06,0.4363419210719965,57.391304347826086,0.08237362863008697,76.47058823529412,6.124342093912445e-06
75,1.7401557954337428e-05,0.44266405258566666,58.26086956521739,0.08844075009385988,76.47058823529412,9.728348220762688e-06
76,1.3326374155308174e-05,0.4219094260411152,57.391304347826086,0.0825249527210201,76.47058823529412,9.887134858552159e-06
77,1.3989622295521993e-05,0.441654939591645,58.26086956521739,0.08656369004775415,76.47058823529412,1.1797615659924667e-06
78,2.5353049929278708e-05,0.46259557504943966,58.26086956521739,0.08318273661536249,76.47058823529412,4.145340919789092e-06
79,1.4174920660335796e-05,0.44449696194001315,58.26086956521739,0.08391482919177215,76.47058823529412,6.65886464899413e-06
80,3.970348829707358e-05,0.4473578068730099,58.26086956521739,0.1258022705407309,76.47058823529412,1.1710886673109263e-05
81,2.107541084933969e-05,0.44684452881359243,57.391304347826086,0.0885045670161636,76.47058823529412,7.0081027295894e-06
82,2.1169129701762856e-07,0.4480041690230201,58.26086956521739,0.08299217381532856,76.47058823529412,6.643605946560796e-06
83,1.685392750781924e-05,0.4367717345984482,57.391304347826086,0.08847623896203338,76.47058823529412,2.557170476401166e-06
84,1.1016098228028729e-05,0.4728754466682077,57.391304347826086,0.0828603483816143,76.47058823529412,1.0206696963366076e-05
85,1.240226965184983e-05,0.45714818816712594,58.26086956521739,0.08311830698116286,76.47058823529412,3.4973892957247485e-06
86,1.882112350650398e-06,0.44913236949356805,58.26086956521739,0.1698069841931502,76.47058823529412,2.2269118800371116e-06
87,2.5087265588279876e-05,0.4547165841137647,57.391304347826086,0.0862939678320111,76.47058823529412,6.9219262956595455e-06
88,1.402292570499293e-05,0.4669124744023689,57.391304347826086,0.0867508416847701,76.47058823529412,1.6819705219990602e-06
89,3.560315648307213e-06,0.4472426544979856,58.26086956521739,0.08439231710480223,76.47058823529412,4.269698265305583e-06
90,8.366253632103546e-06,0.4717926033178099,58.26086956521739,0.0888616442978278,76.47058823529412,4.0900603613695026e-06
91,7.86364058186414e-06,0.44414813255515095,58.26086956521739,0.08334450716152479,76.47058823529412,5.834426226940213e-07
92,6.757096244595804e-06,0.4684527549098012,58.26086956521739,0.16945367306090553,76.47058823529412,6.23581894803678e-06
93,1.9462805976192353e-05,0.44524588311517127,58.26086956521739,0.1297297556631818,76.47058823529412,3.3878302481725766e-06
94,1.4847825182465064e-08,0.47028762165126897,58.26086956521739,0.08364899564676269,76.47058823529412,3.7455481413447776e-06
95,2.467380861280554e-06,0.48030358165663173,58.26086956521739,0.08460160903215137,76.47058823529412,6.306394119216702e-06
96,1.0861090488686385e-05,0.47801562598645264,58.26086956521739,0.20950927000595876,76.47058823529412,9.984644835156826e-07
97,4.86774109250007e-06,0.48603463194037533,57.391304347826086,0.16869019931295545,76.47058823529412,5.778000454418855e-06
98,4.950409131436774e-06,0.450801082873663,57.391304347826086,0.08390369050538839,76.47058823529412,5.31090047749213e-06
99,4.455747904152108e-06,0.459711002908817,58.26086956521739,0.1684116445484735,76.47058823529412,4.774087973711541e-06
