,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
26,0.05619691523938835,0.07294991000112529,80.0,0.4614991772352814,61.53846153846154,3.593806563503653e-05
27,0.01569556715272843,0.21407335883545583,70.0,0.43766412315961384,61.53846153846154,3.1480288397320284e-05
28,0.0017014759862881293,0.08046089587820861,90.0,0.5220432926728521,61.53846153846154,5.648023152653901e-05
29,0.6893751935366991,0.11150724652150593,70.0,0.5691355553502132,61.53846153846154,4.238441076360157e-05
30,0.04899033802857854,0.09665111219097638,80.0,0.45104533881979136,61.53846153846154,6.79664699647698e-05
31,0.02765432092416892,0.09633784635863278,80.0,0.5238155195922765,61.53846153846154,5.171758560070469e-05
32,0.10211592744433348,0.13356165625678895,70.0,0.39859948638200166,61.53846153846154,7.240276867608451e-06
33,0.41574142846151174,0.09921322281437613,70.0,0.39882651387764195,61.53846153846154,5.651843333764979e-05
34,0.2925566520971027,0.17688535902325328,90.0,0.5328319363033777,61.53846153846154,2.456329820498657e-06
35,0.006331199663491235,0.0596349928584299,90.0,0.49134836268569304,61.53846153846154,1.2859703583601226e-05
36,0.0024415305471399496,0.08158577047096638,90.0,0.5087137519871228,61.53846153846154,7.2163305252214e-06
37,0.0014387571923650331,0.08422097095899138,90.0,0.5847242594200429,61.53846153846154,1.1006556397497304e-05
38,0.00014961554495553843,0.1077421516889924,90.0,0.5078195364599303,61.53846153846154,2.7552575615620252e-05
39,4.7525628869743237e-05,0.4792917413408027,90.0,0.6022163843604464,61.53846153846154,8.112146435294705e-06
40,7.202217709858575e-05,0.12432115679117706,90.0,0.5452819243184585,61.53846153846154,1.318506304850791e-05
41,3.616157955241432e-05,0.1270767368621401,90.0,0.4436245949925735,61.53846153846154,1.670973042070412e-05
42,3.052659245198553e-05,0.12776378600877206,90.0,0.5045012334270392,61.53846153846154,2.0102380056518985e-06
43,6.906453504957249e-05,0.12920954780651894,90.0,0.4519018123618154,61.53846153846154,1.236602415215123e-05
44,3.797689486008293e-05,0.5201750894326239,90.0,0.5155747910990164,61.53846153846154,7.4322355781146585e-06
45,1.2575887201862641e-05,0.1305961554477512,90.0,0.5396154244357008,61.53846153846154,1.2805740232585496e-05
46,2.5523981403501447e-05,0.1338087863662226,90.0,0.4664454781521059,61.53846153846154,1.651378714790207e-05
47,7.084623191189715e-06,0.1352797128064746,90.0,0.6560771365242603,61.53846153846154,1.710662318946673e-07
48,3.284871481607209e-05,0.13644767098297764,90.0,0.6617706199745261,61.53846153846154,5.74057373528729e-06
49,1.5196585847251887e-05,0.13851051534164477,90.0,0.6234583286303796,61.53846153846154,1.0250141866162668e-06
50,1.512838169679973e-05,0.13854596613628392,90.0,0.5793362574378202,61.53846153846154,3.756361502881697e-06
51,1.9619986784523366e-05,0.1389713190866707,90.0,0.5073456580147723,61.53846153846154,4.036367083407141e-06
52,1.3509285142071629e-05,0.13887176789680883,90.0,0.5807325687998927,61.53846153846154,7.270226635329482e-07
53,8.965088687640278e-06,0.552314717196391,90.0,0.5881617473707017,61.53846153846154,2.329040266329958e-06
54,7.700876878859138e-06,0.13868137485355475,90.0,0.5172999310812358,61.53846153846154,3.284098329375681e-07
55,1.712655156437479e-05,0.13986331814843367,90.0,0.5976484143525165,61.53846153846154,3.748612352110094e-08
56,8.830972985006131e-06,0.1394269824166712,90.0,0.5311371008740645,61.53846153846154,4.4555145256654756e-07
57,2.228620446773431e-06,0.562717793068084,90.0,0.7093130056145031,61.53846153846154,2.4715730812128154e-07
58,1.73567284271619e-05,0.14198317482050676,90.0,0.591136789650506,61.53846153846154,1.3350241339734241e-06
59,7.81929194660639e-06,0.5664543150884283,90.0,0.6067501338414595,61.53846153846154,1.3840721850031245e-07
60,1.1673444741676558e-05,0.5691417408520968,90.0,0.6386846881646887,61.53846153846154,1.666223509921474e-06
61,1.0221738494344316e-05,0.14309280754191805,90.0,0.6143559687323937,61.53846153846154,6.344215857374861e-06
62,5.168180321461178e-06,0.1415831020429266,90.0,0.5106249089303119,61.53846153846154,8.881302654298926e-07
63,3.7154272616608696e-06,0.14144511189491388,90.0,0.5129755861019228,61.53846153846154,1.9851831899388864e-06
64,1.0057020973684817e-05,0.14271053287576954,90.0,0.5981663811199633,61.53846153846154,3.892435282089578e-06
65,6.206224721915727e-06,0.1425495200124692,90.0,0.6182769828797186,61.53846153846154,3.701666029870338e-07
66,9.77619495723661e-06,0.569790569087945,90.0,0.7765762798366416,61.53846153846154,6.033712070650905e-07
67,4.8929152208736e-06,0.14247487812395926,90.0,0.7059327708832885,61.53846153846154,1.195780279413682e-06
68,9.688815829348807e-06,0.14375056629740687,90.0,0.6880991829663722,61.53846153846154,8.969677365442928e-07
69,2.6240934301794415e-06,0.14280474372201077,90.0,0.6088183016485361,61.53846153846154,7.659230247461195e-09
70,3.536660598626983e-06,0.5680213053917897,90.0,0.6018063825063417,61.53846153846154,2.876821802972251e-07
71,5.181132003787706e-06,0.1423706842624891,90.0,0.7048703556006307,61.53846153846154,2.571340271976527e-07
72,8.96473821990101e-06,0.1429051278014432,90.0,0.65529560026809,61.53846153846154,1.0780566940682178e-06
73,2.591640858900548e-06,0.14251545884793138,90.0,0.7398872369784738,61.53846153846154,1.9082816442111385e-06
74,2.4350984831468424e-06,0.14291382340971392,90.0,0.6369278619110552,61.53846153846154,6.456142405435088e-08
75,1.5519930373194625e-06,0.14368211368422049,90.0,0.6393620369688816,61.53846153846154,8.899578905367609e-07
76,7.804173395526251e-06,0.5760907355449051,90.0,0.6198656647005821,61.53846153846154,2.4042094947722766e-07
77,5.900202380426984e-06,0.1430567182828432,90.0,0.7182001208500582,61.53846153846154,9.324719778752186e-09
78,3.295107466887491e-06,0.1437007631283747,90.0,0.7202945221073571,61.53846153846154,2.7824476428751143e-06
79,2.893081552308896e-06,0.14469522313580954,90.0,0.6157337171483117,61.53846153846154,3.259776535619379e-08
80,1.3310101690987988e-06,0.14494212468318712,90.0,0.7140056082821814,61.53846153846154,1.295466570914756e-07
81,2.6130141452144118e-06,0.14502195178049546,90.0,0.6496677591553947,61.53846153846154,2.519674234030055e-06
82,1.7437361932986831e-06,0.14508933441235916,90.0,0.7278065049691935,61.53846153846154,7.529068895003749e-07
83,2.359371144406788e-06,0.14480311448200187,90.0,0.7634461893318646,61.53846153846154,1.2088018301377443e-07
84,3.851776066376324e-06,0.1446667089431938,90.0,0.6755165356181785,61.53846153846154,4.0517674082353314e-07
85,3.2857736865121674e-06,0.14523544527182744,90.0,0.5466365641432561,61.53846153846154,2.477102554113648e-07
86,1.7304086329576226e-06,0.1458160978565082,90.0,0.6571271037889445,61.53846153846154,9.834402019371027e-08
87,5.411448130537955e-06,0.14712086402321092,90.0,0.7374654847477783,61.53846153846154,9.62545157137442e-08
88,8.265450194905532e-07,0.1461857835828298,90.0,0.6823503015644785,61.53846153846154,3.966989333054644e-07
89,5.2178234841785295e-06,0.1463498221631966,90.0,0.6310467889258109,61.53846153846154,7.479123944322648e-08
90,4.6017844053689606e-06,0.14683760049721323,90.0,0.5757937646456787,61.53846153846154,9.777747589671146e-07
91,1.5054620683577089e-06,0.14667821143954135,90.0,0.7550199122194585,61.53846153846154,3.252242002995229e-07
92,2.3479839815184477e-06,0.14614583594338765,90.0,0.6687083810095731,61.53846153846154,5.7812490830816335e-08
93,1.205303765625139e-06,0.14664179017288956,90.0,0.7278785193466981,61.53846153846154,2.858373169764027e-07
94,5.69130168694993e-07,0.14645322838412786,90.0,0.6717474353549139,61.53846153846154,7.552710442195415e-08
95,3.3485054893166007e-06,0.1470175591367256,90.0,0.693031068650044,61.53846153846154,2.3039679894631744e-07
96,2.733216649503451e-07,0.1465184450008359,90.0,0.762929415176029,61.53846153846154,3.7287036210132046e-08
97,1.6538058956575316e-06,0.5874052129476234,90.0,0.644971444534479,61.53846153846154,4.3255864656123923e-07
98,1.020714465515499e-06,0.1467912851793233,90.0,0.6816900450517109,61.53846153846154,4.1464508369274667e-07
99,7.808487971917371e-07,0.14760252311803054,90.0,0.6780661332776992,61.53846153846154,1.1982765256238852e-07
