,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.5494795206571842,0.15470205120678088,66.66666666666666,0.02289057693475594,94.11764705882352,0.027819452201397015
30,0.3840905753595476,0.15337971126444339,33.33333333333333,0.08917099880973672,82.35294117647058,0.013246415421884533
31,0.6046171428040542,0.6718401117674637,33.33333333333333,0.47708793795641985,47.05882352941176,0.001790047827282595
32,0.2398025285343187,0.3593613945054557,33.33333333333333,0.5139530404765469,47.05882352941176,0.017583208763363844
33,0.48743449549712325,1.3989932066996191,33.33333333333333,0.1273689343215179,82.35294117647058,0.0517583336430816
34,0.5045462897097311,0.5371079226380105,33.33333333333333,0.017493667133966627,94.11764705882352,0.01878006441461379
35,0.7505849304915908,0.3400034529234051,22.22222222222222,0.06818527828038931,82.35294117647058,0.0007449479574134983
36,0.04045743071720068,0.7950887707979053,22.22222222222222,0.14341223785605756,82.35294117647058,0.00047944211666439446
37,0.004563823268801927,0.8815925082651452,33.33333333333333,0.04414608642480653,88.23529411764706,0.0005079437203813767
38,0.1810901987101886,0.34609553336019955,22.22222222222222,0.07319030837338619,88.23529411764706,8.375713303747792e-05
39,0.7212153236916317,0.483739026332437,33.33333333333333,0.03608985146601726,94.11764705882352,0.004921946236175532
40,0.004416862050383766,0.4103009262676851,33.33333333333333,0.010924424821462822,94.11764705882352,0.0005127367699037249
41,0.015751061856334982,0.7101838035502736,33.33333333333333,0.09696772993934334,82.35294117647058,0.0020531373989899
42,0.0016253722213040993,0.45463664921937735,44.44444444444444,0.037636595128006996,94.11764705882352,3.8709862162605636e-05
43,0.0013049544813648305,1.2558123469610374,44.44444444444444,0.03787906301540184,94.11764705882352,0.00034393665952204476
44,0.0006976838511511225,0.9261398148482068,33.33333333333333,0.03581830028992698,94.11764705882352,0.0005914706373970138
45,0.0016473478262913576,0.4565220023709794,33.33333333333333,0.051265310432665745,88.23529411764706,0.0001781338502513179
46,0.00021161320140262538,0.4516087492067926,33.33333333333333,0.044801692254556824,94.11764705882352,0.00011276589840836979
47,0.0011302077143203293,1.0365705015136675,33.33333333333333,0.048216572992751075,88.23529411764706,0.00011275037191773554
48,0.0007938114721028911,1.0211754702117244,33.33333333333333,0.048301274395073174,88.23529411764706,0.00023374052877152404
49,7.258211016661515e-05,1.0948741876403874,33.33333333333333,0.05886330607649448,94.11764705882352,0.00012692484340856106
50,0.0007514760858223487,1.1877084665255815,33.33333333333333,0.04888708866202435,88.23529411764706,0.000456980969475469
51,0.0006273358984123636,1.1736715325470524,33.33333333333333,0.043731686019064527,94.11764705882352,0.00029720786902434854
52,0.000471216475091232,1.0181769984120885,33.33333333333333,0.04669799381747686,94.11764705882352,0.0002257197152130064
53,6.771488825173262e-05,1.0559396765819857,33.33333333333333,0.04893349524274064,88.23529411764706,0.0001312109575661146
54,0.0003984702555646671,0.4772098039491486,33.33333333333333,0.04776563015686529,88.23529411764706,3.6206545386045873e-05
55,0.0004019746046040991,0.8773581772015293,33.33333333333333,0.05132339104763285,88.23529411764706,0.0001256615840820527
56,0.0002916457927179341,0.8860896302548488,33.33333333333333,0.04935386053482808,88.23529411764706,7.249178939856069e-05
57,0.00021313906370665713,1.1211573831896708,33.33333333333333,0.04743903863729687,94.11764705882352,8.669102346018293e-05
58,0.0002085026273454557,1.0554858015292328,33.33333333333333,0.05153178893571427,88.23529411764706,0.00018885939103906069
59,0.00011355137086245739,0.6133488965189774,33.33333333333333,0.05023747473810905,88.23529411764706,7.979551103825545e-05
60,0.0002757671927221121,1.3998333153640203,33.33333333333333,0.3429221913433861,88.23529411764706,2.5642283268039958e-05
61,0.0002078742741694041,1.0646666387426305,33.33333333333333,0.051099032463880215,88.23529411764706,1.9540258302933695e-05
62,0.00032528151902896403,0.509544239410848,33.33333333333333,0.05335143660356476,88.23529411764706,6.554670777762981e-05
63,1.6507673753982923e-05,1.20842806642707,33.33333333333333,0.3373694512113813,88.23529411764706,4.040393432924087e-05
64,0.00017882676616283458,0.5275430921473796,33.33333333333333,0.053950559284298844,88.23529411764706,0.00014692382508384386
65,0.0003531152977494468,1.1621475915785018,33.33333333333333,0.055590144731183615,88.23529411764706,0.00020921078914078834
66,0.0001037413775908067,1.1681348401158524,33.33333333333333,0.04963374258129804,88.23529411764706,0.0001633464300798205
67,0.00024808134875305897,0.516746522185754,33.33333333333333,0.05305262423683652,88.23529411764706,0.00023946356404391626
68,6.569110137674511e-05,1.4476861920887993,33.33333333333333,0.053556838805888525,88.23529411764706,4.3937829668677344e-05
69,0.00012689647026584716,1.2203974870247984,33.33333333333333,0.08163442025266718,88.23529411764706,8.916485316009021e-05
70,0.00010631583017654018,0.95369985133386,33.33333333333333,0.05361359563388593,88.23529411764706,5.397157817564868e-06
71,0.00013559532103774274,0.5388114220462472,33.33333333333333,0.0527742570690313,88.23529411764706,7.2496195366279595e-06
72,0.00019001595380978403,0.5191094706407141,33.33333333333333,0.05225400862569661,88.23529411764706,2.1327041974446662e-05
73,9.015966020930881e-05,1.4752775001516718,33.33333333333333,0.056143130633026395,88.23529411764706,7.931695221426433e-05
74,0.00021097607280183987,1.2807117754701574,33.33333333333333,0.05658483791389789,88.23529411764706,6.872772006512677e-05
75,4.799775933274791e-06,1.4728836914790036,33.33333333333333,0.05254206175489099,88.23529411764706,6.00786561498384e-05
76,0.00016144964757074074,0.5284728544463606,33.33333333333333,0.055408454649644515,88.23529411764706,2.466257598501287e-05
77,0.0001546149114387879,0.5310969493853192,33.33333333333333,0.05472984033095743,88.23529411764706,3.5190071729576604e-05
78,0.00019571049769612366,1.2205063526005986,33.33333333333333,0.053243031098458064,88.23529411764706,6.407023310159551e-05
79,7.467416522290034e-05,0.54270047865837,33.33333333333333,0.05701941076125789,88.23529411764706,6.29127483365583e-05
80,6.914578187082621e-05,1.2347212207523948,33.33333333333333,0.05401498819721227,88.23529411764706,3.417142896036278e-05
81,0.00012647792945375168,0.5455500465389581,33.33333333333333,0.05390128318951391,88.23529411764706,0.00011089351159584117
82,5.691178124599893e-05,1.335455585518031,33.33333333333333,0.05384642224296209,88.23529411764706,8.891612468140207e-05
83,0.00013601227305131956,0.5435639427407,33.33333333333333,0.10452027024481701,88.23529411764706,1.533330411634067e-05
84,3.648503924737723e-05,0.5353289300050502,33.33333333333333,0.05632057482058259,88.23529411764706,6.908331080760586e-05
85,0.00013953856478323212,0.5438264119876058,33.33333333333333,0.09238468618634299,88.23529411764706,0.0001602403353285381
86,7.498105074236634e-05,1.0486833634159471,33.33333333333333,0.05885096089615674,88.23529411764706,1.2869515275732894e-05
87,2.14875081532344e-05,0.9839566852422786,33.33333333333333,0.37106334058571117,88.23529411764706,2.0336651998829147e-06
88,1.157004921774949e-05,1.5470793571683568,33.33333333333333,0.056429974454704546,88.23529411764706,5.0046783859132444e-05
89,9.95723869068324e-05,1.563934603960997,33.33333333333333,0.05389214180360399,88.23529411764706,9.362769176585522e-06
90,8.250325500444491e-05,0.6717798160600411,33.33333333333333,0.05479397392105845,88.23529411764706,1.1329839568541004e-06
91,2.0980076535150527e-05,0.540962244850279,33.33333333333333,0.09759273025874096,88.23529411764706,2.9378234834873226e-05
92,7.33083603202236e-05,1.3743601934594405,33.33333333333333,0.0563986577530613,88.23529411764706,3.039871413631817e-05
93,8.928954274622503e-05,0.6901266833536753,33.33333333333333,0.058307346188766845,88.23529411764706,5.792461016640561e-05
94,0.00011542500830552245,0.6953573970602316,33.33333333333333,0.3509660038125641,94.11764705882352,3.445340622453395e-05
95,1.4836295455758568e-06,1.628818282667333,33.33333333333333,0.05364198366440995,94.11764705882352,6.933290834188195e-06
96,3.4906638274102667e-05,0.557127466812172,33.33333333333333,0.058524584728581915,88.23529411764706,3.113987768953228e-05
97,4.229361898441141e-05,1.2050351742737366,33.33333333333333,0.3810758998362185,88.23529411764706,1.496856152871555e-05
98,6.207336631970595e-05,1.4239561107405088,33.33333333333333,0.054608999825435926,88.23529411764706,2.0561520175102264e-05
99,8.822877530517669e-05,1.4218723773977855,33.33333333333333,0.05672841967743717,88.23529411764706,4.813467588979797e-06
