,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,0.012024389415543766,0.12940276077065097,76.37795275590551,0.132934802167491,57.14285714285714,0.5374860960914283
23,0.00036067148135260536,0.15524584338176672,77.16535433070865,0.1332456344635376,42.857142857142854,0.6410805093871312
24,0.0008611575909779229,0.1432644628895066,78.74015748031496,0.16321126684327375,42.857142857142854,0.5813018317106938
25,0.002441315881212907,0.16818066587785738,74.80314960629921,0.12247655038389475,57.14285714285714,0.4563802590735673
26,0.0020068746592673005,0.13410620107437618,79.52755905511812,0.1394008145176113,42.857142857142854,0.4623384804306693
27,0.023900076844257635,0.1324864697034505,79.52755905511812,0.17271210530672496,57.14285714285714,0.5199377462407134
28,0.0006833336118793143,0.1400194367549584,79.52755905511812,0.17117274585132472,57.14285714285714,0.4459467638135099
29,0.0005496961912441046,0.1559117515310804,77.95275590551181,0.21217024910430846,57.14285714285714,0.4985969554857766
30,0.0017868100711820917,0.16100529348791265,77.95275590551181,0.2512649719818177,57.14285714285714,0.1383866225693375
31,0.004588199499767373,0.23590558981020862,66.14173228346458,0.24600577034549015,42.857142857142854,0.1692488510340191
32,2.7197343701886204e-05,0.1938555559509267,77.95275590551181,0.27051588652823294,42.857142857142854,0.07597302323453117
33,0.0006263646568661101,0.19064060796143062,79.52755905511812,0.2260552910890131,57.14285714285714,0.14180124461086802
34,0.0021068099331610505,0.14998754927765104,79.52755905511812,0.20447748253979778,42.857142857142854,0.28796566961956677
35,0.00029435059571001823,0.16407940765135423,79.52755905511812,0.19987374898800933,57.14285714285714,0.17276704667558793
36,0.02709837490845163,0.16224183686153795,79.52755905511812,0.24013462067289135,57.14285714285714,0.2421386609799165
37,0.0001880382146196385,0.19737503532450124,78.74015748031496,0.27855369304858796,57.14285714285714,0.03546190721215468
38,1.8411622436480067e-05,0.21945436211445735,75.59055118110236,0.2578042874817196,42.857142857142854,0.07800462824182734
39,0.08463636276370155,0.205819097748081,80.31496062992126,0.369503229712904,57.14285714285714,0.9545742139248734
40,0.00036277113213169205,0.23624040298876736,75.59055118110236,0.3959555912824459,57.14285714285714,0.027075720729476976
41,5.460659560808658e-05,0.1950499323034716,77.95275590551181,0.35521850805502053,57.14285714285714,0.07633854341693957
42,0.00011507309719397277,0.2985837249172327,74.01574803149606,0.40344854585235146,57.14285714285714,0.17379278348346108
43,0.00648457937465048,0.21993394133773028,78.74015748031496,0.3177997443346837,42.857142857142854,0.0039669642059683334
44,0.0012467908956314967,0.2026796753964054,69.29133858267717,0.5248653349607434,28.57142857142857,0.13415839795526352
45,3.9907474456182766e-05,0.22252966559439835,76.37795275590551,0.30183383954512516,57.14285714285714,0.022030815116548478
46,0.0004792480865251857,0.16235956604581112,79.52755905511812,0.27485432527198833,57.14285714285714,0.6920673624219588
47,0.00021186069731443462,0.17989478955471686,79.52755905511812,0.3478689781722571,57.14285714285714,0.03958791012763042
48,0.0012051504510281784,0.22671669199417874,77.95275590551181,0.2978133151324872,57.14285714285714,0.175176036851542
49,0.2266145677280665,0.20433843272480612,77.16535433070865,0.3675474186764813,57.14285714285714,0.0013137456062074567
50,3.167107764368401e-05,0.22914475749435437,78.74015748031496,0.32607889660668,57.14285714285714,0.007857336210621107
51,5.501479261585102e-05,0.25384607133623305,80.31496062992126,0.4311124955763051,57.14285714285714,0.0011212809175759494
52,0.0017141434185001855,0.21228917605433517,77.95275590551181,0.46339021176256995,57.14285714285714,0.4878570810589443
53,0.00011335149000780929,0.21395323405833083,80.31496062992126,0.4275171874992493,57.14285714285714,0.0024968692265656825
54,9.279268727102354e-06,0.2237699864406068,79.52755905511812,0.45026096010969274,57.14285714285714,0.0022909124964642794
55,5.523099289128447e-05,0.23180974111382077,79.52755905511812,0.45123759326789015,57.14285714285714,0.0014362155985873694
56,0.00016913988448357954,0.22472570129532946,78.74015748031496,0.48216360183631574,57.14285714285714,0.0015658950750297702
57,0.0013735590966063806,0.23958858357038695,77.16535433070865,0.5041352444730788,57.14285714285714,0.0003141736464497903
58,4.635672083859919e-07,0.24518253774750884,77.95275590551181,0.4485950287219841,57.14285714285714,0.0016851783513723558
59,1.4538491074039816e-05,0.23500852769410327,80.31496062992126,0.5082732204161522,57.14285714285714,0.00012189297447912373
60,0.3134960665973477,0.24905218985599095,77.95275590551181,0.4320424952901513,42.857142857142854,0.03201267720829528
61,6.818820316892739e-06,0.2544958906751786,77.95275590551181,0.4276655805894682,28.57142857142857,0.0006963368931258366
62,3.519438437648738e-06,0.26774983911118805,74.80314960629921,0.48930591206752094,57.14285714285714,0.005460872516793314
63,0.006681963576194252,0.18628998967223473,77.95275590551181,0.41333857306990407,57.14285714285714,0.009028207159062595
64,3.196311917129376e-05,0.21504522494833497,77.16535433070865,0.45664593596481184,57.14285714285714,0.1648747613749202
65,9.578011357366653e-07,0.3057726002195776,70.86614173228347,0.4538253014955922,57.14285714285714,0.022639560754155776
66,0.00018213281393049358,0.2674986261189844,75.59055118110236,0.455214077944148,42.857142857142854,0.0031436851046262684
67,0.0006156335398712324,0.23067375055674053,76.37795275590551,0.37244330255781394,57.14285714285714,1.2518622558830041
68,0.00031211726862528314,0.24932529681777438,77.95275590551181,0.43113117741746326,57.14285714285714,0.0011749317279399919
69,9.885593740119966e-05,0.3124627742440862,77.16535433070865,0.46588309615026097,57.14285714285714,0.0004813506305418211
70,0.0008081748171537085,0.3209709944336513,74.80314960629921,0.4293514068085748,42.857142857142854,6.423439005930538e-05
71,4.2417520842995854e-07,0.23375838807580232,80.31496062992126,0.3912960148903063,57.14285714285714,0.00028248414361569686
72,1.207010347309053e-06,0.2650717802024412,77.95275590551181,0.4555319586648384,57.14285714285714,0.00011850491853613008
73,8.183344871037054e-07,0.26241971650998724,78.74015748031496,0.4779790544242405,57.14285714285714,0.00011539352156977931
74,6.430687883833693e-07,0.26200359914895255,78.74015748031496,0.48289594547126197,57.14285714285714,0.00010295998347776876
75,5.231721548227856e-05,0.26191697320509544,79.52755905511812,0.4889712055978793,57.14285714285714,0.00014484597468473182
76,1.686125880647293e-06,0.26305382081799705,78.74015748031496,0.49114401671658686,57.14285714285714,3.0664506352628985e-05
77,1.0489351099577192e-05,0.26345712248707837,79.52755905511812,0.4950949327181339,57.14285714285714,5.2736724835539915e-05
78,8.816183434377502e-07,0.2647683714684466,79.52755905511812,0.49867833778993165,57.14285714285714,4.097080445135925e-05
79,8.212885130379365e-07,0.2675693687889926,79.52755905511812,0.5010116718741638,57.14285714285714,7.621556174595e-05
80,1.3373529955937614e-06,0.26730224460503366,79.52755905511812,0.5040384261455446,57.14285714285714,5.14607727499399e-05
81,4.192492558849804e-06,0.26862858324430255,78.74015748031496,0.5064946507182073,57.14285714285714,2.3303031994010353e-05
82,1.800311120888646e-07,0.2704392847013786,79.52755905511812,0.5102351170809233,57.14285714285714,3.190901070038601e-05
83,3.405272368405248e-07,0.2702785351481371,79.52755905511812,0.5120465078755779,57.14285714285714,7.511511924212124e-05
84,4.920935409755536e-07,0.27199525311540795,79.52755905511812,0.5136310247126736,57.14285714285714,2.192393690487498e-05
85,2.2636649006431176e-06,0.2736650302226295,79.52755905511812,0.5176726135300472,57.14285714285714,6.920053060118041e-05
86,4.614528608896993e-06,0.27863467161206246,79.52755905511812,0.5159459790294904,57.14285714285714,6.401086625624766e-05
87,8.885703872715293e-06,0.27453205049314044,79.52755905511812,0.517023295632302,57.14285714285714,4.096776474943524e-05
88,5.491733310309657e-06,0.27644305410301223,79.52755905511812,0.5196673617218258,57.14285714285714,3.665999686566668e-05
89,4.078214267462653e-06,0.27784415553539016,79.52755905511812,0.5205422235906071,57.14285714285714,2.5321357622211284e-05
90,3.2933153163419945e-07,0.27805232059059704,79.52755905511812,0.5213681735666812,57.14285714285714,2.4350631183189752e-05
91,2.0684674787023734e-06,0.2768111460723845,79.52755905511812,0.5230170050492225,57.14285714285714,9.918747872964684e-06
92,1.1310109702605086e-06,0.27923098692076176,79.52755905511812,0.5234859406401153,57.14285714285714,2.0721422109928717e-05
93,7.904241183947427e-07,0.27936223131174637,79.52755905511812,0.5256602830488631,57.14285714285714,3.0737053469163654e-05
94,2.6769813413258676e-07,0.28008811539556866,79.52755905511812,0.5268657620770933,57.14285714285714,1.0241475740449787e-05
95,8.69128016739474e-07,0.28314781273781403,79.52755905511812,0.5278131510845683,57.14285714285714,1.3905003587670918e-05
96,9.113972228376623e-08,0.28424955702561605,79.52755905511812,0.5309964495836987,57.14285714285714,1.790022745881056e-05
97,1.1171408616693298e-06,0.2825130910809765,79.52755905511812,0.5315065365661945,57.14285714285714,2.4636543989332874e-05
98,2.0858003189904705e-06,0.2815482154983295,79.52755905511812,0.5310430845292319,57.14285714285714,2.579020109252375e-05
99,2.9580835421232306e-07,0.28251716076237615,79.52755905511812,0.5369323282780253,57.14285714285714,2.273319230356336e-05
