,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7084556868247279,0.07519557777714533,65.0,0.10912823876894798,50.0,0.5901938616952278
1,0.5926691682693565,0.06989401810058865,74.375,0.05011512161480682,90.9090909090909,0.3557479294576649
2,0.19299816417391083,0.0796277236445024,73.125,0.041550229192057454,86.36363636363636,0.2816258530208491
3,0.09642795334250694,0.06705321071733107,77.5,0.03424326193232747,90.9090909090909,0.08725568352881634
4,0.13202403719948586,0.07486926541856463,80.0,0.05325203965142424,77.27272727272727,0.08494291621434029
5,0.23636004360058674,0.08718034176033113,78.75,0.07343871702075239,72.72727272727273,0.022033211735634137
6,0.2002193691368291,0.10237344761341316,78.125,0.06867819203559233,77.27272727272727,0.09345419867276208
7,0.43435377305924505,0.12834016338891585,76.875,0.06902139672126531,77.27272727272727,0.005143105123369061
8,0.06751055784236744,0.1278631752340012,76.875,0.07900394898425078,72.72727272727273,0.005208180627270016
9,0.0023939483937873915,0.14348961013963069,78.75,0.057913930564161206,77.27272727272727,0.0076152833889040865
10,0.0006543154462355714,0.12655018499291348,79.375,0.0645343038866427,77.27272727272727,0.0004941104095158878
11,0.0009241021686419403,0.14311712587241476,78.125,0.06896092902122473,77.27272727272727,0.0013498345591249773
12,0.0012178797197150662,0.1371060490738029,78.75,0.06355180776558272,77.27272727272727,0.0004933098858166796
13,0.0017764448758254287,0.14695636708094786,78.75,0.07996750847232892,77.27272727272727,0.0006521284048037209
14,0.0012891494177807725,0.15044549672299098,79.375,0.06428405262266819,77.27272727272727,0.0004531334846660417
15,0.00043234946786164873,0.1529938144618985,80.0,0.06764350886366421,77.27272727272727,0.0006702190367083079
16,0.0003753922540659341,0.15606798402689234,80.0,0.07144983157143753,77.27272727272727,0.00015311972393724783
17,0.00045904996905876883,0.15838212839390317,80.0,0.06941918738183321,77.27272727272727,0.0002007930561000525
18,0.0005295127919908381,0.15984243844717735,80.0,0.06356105089656525,77.27272727272727,0.00038151882941150255
19,0.0006651487531038647,0.16149514923088334,80.0,0.06886207181440461,77.27272727272727,0.00025428500346153817
20,0.0008871935012759536,0.1636631267091932,78.75,0.07128181576152258,77.27272727272727,0.00023628012384233497
21,0.0004164738354206349,0.16568535078599647,80.0,0.06581881569392628,77.27272727272727,0.00028587988940799994
22,0.00024346222516557993,0.1670271197416852,80.0,0.08345673282216436,77.27272727272727,0.00030354975374556414
23,6.757466364661463e-05,0.16843705623771718,80.0,0.07841313656854637,77.27272727272727,0.00025367692200435485
24,6.334669013842002e-05,0.1697997033697095,79.375,0.07138605955982921,77.27272727272727,0.00020799056869018616
25,0.00020385306469421793,0.17120553237680408,78.75,0.06893639662574318,77.27272727272727,0.0002233351090341197
26,0.0003176016098207609,0.17237730525707634,78.75,0.0765545241334515,77.27272727272727,0.00020503734881877818
27,0.00021831842963467693,0.17372756574114281,78.75,0.07297609725957341,77.27272727272727,0.00015609781023936348
28,0.0005516264962096698,0.17556738080695675,80.0,0.07651743239611776,77.27272727272727,0.0002064501801671234
29,6.253430428189182e-05,0.17630937165789923,80.0,0.07711308540004258,77.27272727272727,0.00013358202697556583
30,1.0045196108225444e-05,0.17743948277247293,78.75,0.07759225978962701,77.27272727272727,0.0001368315490977526
31,4.818385679051174e-05,0.17849612234988296,80.0,0.07062690401581427,77.27272727272727,8.138157735824926e-05
32,1.9531153792707773e-05,0.17956544117819032,80.0,0.07121261994599072,77.27272727272727,0.00014115155929890838
33,9.507360886260926e-05,0.18093465327900354,79.375,0.07424243915291498,77.27272727272727,9.74591525359869e-05
34,0.00017315211851223712,0.18220368568601134,78.75,0.088807404856645,77.27272727272727,0.00011244098279921266
35,6.550924272490718e-05,0.18313852069334505,79.375,0.07473517510036774,77.27272727272727,6.273507472802923e-05
36,0.00013489810868625931,0.1840991036373701,78.75,0.07822624180242123,77.27272727272727,0.00012098037225930758
37,8.240831047891764e-05,0.1852345682223581,78.75,0.07354910348706618,77.27272727272727,7.700455090503399e-05
38,0.00010973908131018111,0.1863768986213537,78.75,0.07675938800405814,77.27272727272727,7.757191048941763e-05
39,2.9190041645831745e-05,0.1874128476946364,79.375,0.07718939276210443,77.27272727272727,1.9915220290331097e-05
40,6.782775576176716e-05,0.18855664386308005,80.0,0.08514212976743507,77.27272727272727,0.00010009313777884708
41,3.817197547169927e-05,0.189382806089126,78.75,0.09111751745759472,77.27272727272727,4.9570866654944954e-05
42,6.55428630876828e-05,0.19041706662664057,80.625,0.07830734511938585,77.27272727272727,7.440985700905706e-05
43,2.220888465629466e-05,0.19105081575525723,78.75,0.081788194186476,77.27272727272727,6.0677312734099334e-05
44,5.151966517406248e-05,0.1927548608128907,80.0,0.09078324342766124,77.27272727272727,6.701817023644061e-05
45,3.071210324454874e-05,0.19335042031777155,79.375,0.08517353029530082,77.27272727272727,4.1370481903453705e-05
46,4.88065855749342e-05,0.19417318568357736,78.75,0.09150355594848597,77.27272727272727,3.3270097864402574e-05
47,8.659154972910977e-06,0.19487570424273382,78.75,0.07799759216862202,77.27272727272727,2.2593958130162224e-05
48,3.8792100365997344e-05,0.1958758308420831,78.75,0.09451439273507485,77.27272727272727,3.906701222931117e-05
49,3.9880045416416346e-05,0.19685787215474998,78.75,0.08538321672364933,77.27272727272727,5.355652502025118e-05
