,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,722.9910288010622,47.380494995097834,0.0
1,150.7044179749658,27.294596697620022,0.0
2,139.53702070106533,21.584864156248116,0.0
3,56.01929250036594,11.45902204479744,0.0
4,82.37467856648735,15.720141003698709,0.0
5,44.70768144722927,12.506839001600174,0.0
6,96.24600415489523,22.439730139708352,0.0
7,70.95701187187395,12.49525918431219,0.0
8,20.98879055532958,9.847993028199452,0.0
9,15.691989581956346,10.407243421577105,0.0
10,35.86666920440665,9.793572582633367,0.0
11,21.172884686634706,13.51799876878267,0.0
12,41.07652526966697,16.65910813337343,0.0
13,22.64178515206626,10.011103080927661,0.0
14,33.72304639021315,10.34073609131677,0.0
15,13.29417976882593,8.589542499331085,0.0
16,51.8251835297435,9.190348775675355,0.0
17,39.56529451429961,8.067150435933298,0.0
18,18.374010387872058,9.935190138537058,0.0
19,18.326827781790442,8.703190953563723,0.0
20,28.424966725221935,8.931825855727709,0.0
21,35.84615111322783,8.752530292389384,0.0
22,19.6239790720518,8.274960713043347,0.0
23,45.56975712036771,10.508093805039266,0.0
24,19.139319965758983,10.586243405267382,0.0
25,12.787328912883623,9.509891283447725,0.0
26,38.59055688791534,11.733818523622437,0.0
27,126.25652697321752,24.76328340753179,0.0
28,16.647354833609814,9.840783858489047,0.0
29,19.52292742611626,7.7576972535030135,0.0
30,14.627697706403287,8.199344825144815,0.0
31,46.33069433938648,7.568098767213445,0.0
32,9.556176157557477,7.096141305220053,0.0
33,5.714766660257352,7.285842571279591,0.0
34,3.314188301293616,7.3440926663029495,0.0
35,50.563892464330806,9.323357735065812,0.0
36,15.481296471619638,8.900729380625501,0.0
37,21.05675192930123,7.8286910206499,0.0
38,56.281489205414346,10.219190338339729,0.0
39,6.334051626866436,7.7375674250609165,0.0
40,11.48118270895752,7.803540280396682,0.0
41,25.319738040363745,7.640198908934998,0.0
42,37.14709998933679,11.474785004281989,0.0
43,9.189329860350757,8.198489737876706,0.0
44,8.282748060588894,7.604733738833586,0.0
45,41.19860859959867,10.418604637588043,0.0
46,29.31780141433612,9.558475728314695,0.0
47,8.83495815877903,7.633320163835968,0.0
48,13.906175227799203,8.985857408824858,0.0
49,2.7028711524665523,7.212487626406895,0.0
50,3.8790351429640015,7.3541217020969585,0.0
51,10.096827892324784,10.005832867234535,0.0
52,16.81379921986044,7.342379282898885,0.0
53,9.692009150182685,8.116946806167524,0.0
54,9.8287067154023,7.349527890565131,0.0
55,10.541652920289618,8.039145492721895,0.0
56,16.952343625340387,9.114645435094234,0.0
57,8.080007126288761,7.854471389995911,0.0
58,21.84131757577272,10.274999563852868,0.0
59,5.575735896621028,7.219879196049522,0.0
60,13.601522389120744,7.904825614438708,0.0
61,17.833238667777124,9.400573096492689,0.0
62,11.086345003140288,7.998563371577217,0.0
63,2.401999357874272,7.105290825070023,0.0
64,27.911828223295316,9.035657724590626,0.0
65,4.051227433390296,7.507269489308232,0.0
66,18.39393288500017,9.435296471785847,0.0
67,4.938034994398273,7.307815733421884,0.0
68,9.787586828544669,7.492231869843424,0.0
69,1.5416904053087093,7.980284178250529,0.0
70,8.05365069891536,7.300096572168628,0.0
71,4.830578483470478,7.630737803251887,0.0
72,13.224210147187232,7.089163378136609,0.0
73,13.009941706524476,8.238595462268025,0.0
74,6.18870114007988,7.113506543090616,0.0
75,2.454803307733303,7.150044735340533,0.0
76,2.160809490620818,7.424198869587567,0.0
77,3.9012091021707285,7.290991738770006,0.0
78,8.741867946241387,9.278266862624315,0.0
79,13.831102648734205,10.599173780224351,0.0
80,6.0988450058279255,8.03305840902803,0.0
81,5.941542460902397,8.424097496346192,0.0
82,7.119118626148049,8.039715139729767,0.0
83,0.945651376534268,8.717589172850964,0.0
84,5.614761552305131,7.04576543989997,0.0
85,5.370320701779876,7.285811727021225,0.0
86,5.456858666721672,7.018907666465352,0.0
87,1.9376983596406019,8.469400098035567,0.0
88,2.6652042724420175,7.293785918389538,0.0
89,4.615958517907423,7.642357334132851,0.0
90,42.21278672027196,10.054623165142079,0.0
91,3.9549099711683904,7.279831406854392,0.0
92,3.167568356031097,7.040538309371852,0.0
93,1.0664216572449083,8.06262068926948,0.0
94,19.177642488647024,9.365931507822674,0.0
95,1.3790886501269042,7.199970478903967,0.0
96,2.508193257518479,7.673376503869147,0.0
97,1.174807483100588,7.272607918566003,0.0
98,3.9900189939094655,7.298880520687966,0.0
99,4.9297826657804835,8.351348163243669,0.0
