,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,509.76843187936856,42.88241445343925,0.0
1,156.8505089423013,19.1467200575365,0.0
2,104.62921198060384,13.42034909674379,0.0
3,67.11734818021311,11.318973520154428,0.0
4,149.49578995258042,27.01762315808851,0.0
5,113.44190778976143,20.424260086492275,0.0
6,80.29346483721149,8.308916688237433,0.0
7,44.84898265585507,11.17888055926148,0.0
8,18.385405765982984,10.676803129518426,0.0
9,144.98503275275607,10.008841729829859,0.0
10,35.82744653048485,8.940627439845073,0.0
11,19.89187019445543,8.243964568352025,0.0
12,93.05300933735667,10.939785149423214,0.0
13,45.20624537960477,8.195620969190754,0.0
14,24.55901366748938,6.977604705810179,0.0
15,88.36128911913531,10.22488548801196,0.0
16,48.7030191331619,7.58440223556438,0.0
17,12.636056688045796,8.779112182206015,0.0
18,26.374994023065003,7.752894806898457,0.0
19,24.511667330469066,7.016540206959664,0.0
20,27.734010281026396,7.992601387826722,0.0
21,14.991084899816494,7.117633540843677,0.0
22,31.322150268019943,9.181389973357584,0.0
23,33.80122920445768,7.364336217313027,0.0
24,16.54367523546049,6.880585669837502,0.0
25,4.298568060317451,6.755593597097337,0.0
26,32.55208783508526,8.01034262284499,0.0
27,16.012313858563072,6.91336561252084,0.0
28,6.016824202495476,6.362457720092633,0.0
29,13.725915362689665,9.883884300626004,0.0
30,15.73909441534807,7.569672792476017,0.0
31,5.469516353928774,7.964734809291477,0.0
32,20.352408919412497,7.140966554011305,0.0
33,17.433219979091373,6.936504170968467,0.0
34,28.901287172928342,6.83584119126737,0.0
35,11.762593402674328,6.885099678490711,0.0
36,4.0497355298524935,7.147117485756158,0.0
37,5.563188010209077,7.254578313255537,0.0
38,8.857637612835694,8.801073975378115,0.0
39,17.644001204817968,6.695515969324809,0.0
40,6.519014094938818,6.1811743160255865,0.0
41,14.628909216366436,6.246996922878816,0.0
42,66.34450871601018,11.769449834588508,0.0
43,47.520980463566666,6.621245282118767,0.0
44,5.636821422695153,6.559616198299818,0.0
45,5.486629015819952,6.588124086140462,0.0
46,16.474165379069362,9.011671570048566,0.0
47,16.16689075522289,7.589331097387156,0.0
48,10.165981806931594,6.248417870264243,0.0
49,156.82916858431963,22.889501572840025,0.0
50,19.01813076048045,7.406404062808008,0.0
51,8.513766519668424,6.121007074271355,0.0
52,66.2714534127548,16.337574268685888,0.0
53,14.167533642751643,6.737312011830832,0.0
54,9.162218310836757,8.027916047541673,0.0
55,5.944211425313121,6.726790700453455,0.0
56,22.953677970204982,8.413066163490129,0.0
57,5.674027278735403,7.6825565641995555,0.0
58,14.514169943167218,6.734501358716484,0.0
59,9.73913957802678,6.443560299190085,0.0
60,5.569272102014425,6.083688253365145,0.0
61,4.445939034002954,6.274753757084751,0.0
62,45.048585639079676,8.99800614059674,0.0
63,11.064014000254515,6.453424911696845,0.0
64,3.834393145861753,6.8270001527477,0.0
65,14.046086718093546,6.313057276875795,0.0
66,6.087737660061952,6.187752716778688,0.0
67,8.959346095437564,6.720171854775729,0.0
68,6.4844591127519,6.123178688956029,0.0
69,15.917696026594681,6.5323245606837155,0.0
70,9.256948653832128,6.769223407844898,0.0
71,15.08632054495118,6.832929127163109,0.0
72,6.407521493771723,6.456504371687666,0.0
73,3.1667093685587524,6.300673257153883,0.0
74,8.531863281744517,6.9975073565789225,0.0
75,28.360566541935285,8.07474979632261,0.0
76,23.62929357562572,8.507197691867152,0.0
77,4.1143084411310555,7.042722305899901,0.0
78,43.63926373384745,9.67323824261703,0.0
79,9.32454290793189,6.522692708116446,0.0
80,2.425612927198655,6.828840868064157,0.0
81,38.355183873076314,6.8826234137556925,0.0
82,3.5000283759440265,6.68368286074724,0.0
83,28.558772479168073,8.71329023100427,0.0
84,11.095167021675199,7.0261585712245695,0.0
85,18.703482638052478,11.000552858236077,0.0
86,4.586178705998023,6.896830077506919,0.0
87,16.598800859878562,6.56429823372776,0.0
88,2.305831910935054,6.6136460249923354,0.0
89,4.477004283471022,7.816839004065645,0.0
90,2.6222971980234346,6.863743676947041,0.0
91,0.43551933216771244,7.246212455748198,0.0
92,2.5765020407474757,6.650071896260947,0.0
93,4.3870312906202695,6.5955126391801215,0.0
94,12.263643755463914,7.68918642204218,0.0
95,3.664139594705893,6.260749334345076,0.0
96,8.477781047048778,6.36326490072563,0.0
97,2.573926535065248,7.591304967620115,0.0
98,6.974575009623194,7.134134055860779,0.0
99,3.4643388533953043,6.163043088443223,0.0
