,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
21,1.1834074869968385,0.16857508983930383,44.44444444444444,0.19595803933312855,69.23076923076923,0.0073007149115032225
22,1.465245940021892,0.18485262468230854,44.44444444444444,0.3647301747390237,46.15384615384615,0.026215921726875712
23,1.3590745184676127,0.16795919783796306,44.44444444444444,0.29426577929822145,69.23076923076923,0.001894327323080991
24,0.12624678465631195,0.21433212694515832,44.44444444444444,0.3141787075962124,46.15384615384615,0.0019706910317328417
25,0.09445082503284823,0.15957181129851736,44.44444444444444,0.2967147251293446,69.23076923076923,0.19185310013243265
26,0.005853958271447344,0.4559117768052374,33.33333333333333,0.40305322754234374,61.53846153846154,0.008327178714759716
27,2.372770092342605,0.202156013443814,66.66666666666666,0.25152872081023736,69.23076923076923,0.0020874862298335835
28,0.585926847054454,0.16363132750032047,55.55555555555556,0.35442661475962883,46.15384615384615,0.04798981211626943
29,0.3285399837087537,0.2498344143836198,44.44444444444444,0.322918583727813,46.15384615384615,0.004899114292652656
30,0.34147351515034274,0.4708136692023273,33.33333333333333,0.31744440908669763,69.23076923076923,0.00022674266121670836
31,0.5181845134381372,0.24001740085004653,33.33333333333333,0.36570475750088277,61.53846153846154,0.00010945624368640907
32,0.19254542931516408,0.27260595274430277,44.44444444444444,0.6311473331742594,46.15384615384615,0.001342035338221351
33,0.04424359065894993,0.3443990518093459,44.44444444444444,0.414922444617267,46.15384615384615,0.00010800283980186237
34,1.860614338894665,1.1474600771178514,33.33333333333333,0.28529785817440617,69.23076923076923,0.0005307587482700954
35,0.8227123986773663,0.3107033654302498,44.44444444444444,0.33302162094442667,61.53846153846154,0.0018095135260238753
36,0.07286394370798284,0.45957351256344,33.33333333333333,0.4027141210323727,61.53846153846154,0.0001306459193162279
37,2.664050538300907,0.7585433133641222,44.44444444444444,0.5453969426282329,46.15384615384615,0.0005891925829815973
38,0.011442421418010223,0.2950111228436654,22.22222222222222,0.4862378271453186,46.15384615384615,0.0002623131056130808
39,0.12302750541829695,0.40615298787086324,33.33333333333333,0.3824749110590107,69.23076923076923,0.0012108544738011647
40,0.001054520187834687,0.8369771257105825,44.44444444444444,0.39554772394026094,46.15384615384615,5.9364617854745085e-05
41,0.0028183186855790655,1.028067025693245,22.22222222222222,0.3637664927374967,53.84615384615385,7.213933414701231e-05
42,0.0018102566655337274,0.5655707169724056,22.22222222222222,0.39518187038909425,46.15384615384615,7.545034710243515e-05
43,0.08344697396696103,0.40659368791638945,22.22222222222222,0.434020455556198,53.84615384615385,3.998819804729569e-05
44,0.0009856243985983195,0.6557423781381639,33.33333333333333,0.3612224116555392,69.23076923076923,0.0018401680170695089
45,0.039102193861857704,0.9810935197564924,22.22222222222222,0.5110825578393565,46.15384615384615,0.001174230706841943
46,0.01087294643320503,1.0293855535719834,22.22222222222222,0.5495309821705894,46.15384615384615,0.00013498080973932525
47,7.975485963873862e-05,0.6021375020633806,33.33333333333333,0.49350244306002605,61.53846153846154,0.0032206926500176303
48,0.0002906060534619475,0.8733292736241451,22.22222222222222,0.6742429136366012,53.84615384615385,0.00027380429520469646
49,0.0012031776484710763,1.1973621773971825,22.22222222222222,0.40446944083954417,69.23076923076923,0.00026999748688269167
50,0.0046313529742603625,0.458874095056012,33.33333333333333,0.3788023156763298,69.23076923076923,0.006747064325077567
51,0.0016115649995628693,0.7641216634722017,33.33333333333333,0.4984889322353746,53.84615384615385,4.859888207510185e-05
52,0.0002620412812616424,1.32242211168243,33.33333333333333,0.7333673220563373,46.15384615384615,0.00018042851613092476
53,3.837598064829638e-06,0.6731187204336923,33.33333333333333,0.3768174550104283,53.84615384615385,8.513767360023632e-07
54,0.0013488759044087938,1.0757185486875334,44.44444444444444,0.6423164186385312,46.15384615384615,3.490624529786201e-05
55,1.5217145379058674e-05,1.3579639544320787,22.22222222222222,0.4604352784243204,53.84615384615385,1.8246942736162814e-05
56,0.0001930764249090971,0.8968047891027562,22.22222222222222,0.6308951407485567,46.15384615384615,5.839808882631203e-06
57,0.00039802508934062706,0.8444877242897063,22.22222222222222,0.5027074792794443,46.15384615384615,6.98193234123737e-05
58,0.00029439161807278693,0.7234771011094424,22.22222222222222,0.45457238607414185,53.84615384615385,5.863793947508244e-05
59,7.13724570335249e-06,0.7565089650784247,22.22222222222222,0.3531094318860814,53.84615384615385,3.740190201367456e-05
60,0.0006334727182817952,0.6096575725680288,22.22222222222222,0.42866683653622306,53.84615384615385,8.014968657482619e-05
61,0.0003947427672029769,1.1471023149957118,22.22222222222222,0.5312147898345971,53.84615384615385,7.228486051225078e-05
62,0.00012234818091706092,0.5778531763605935,22.22222222222222,0.38319329014802356,53.84615384615385,3.551788125890235e-05
63,5.855691883228075e-05,1.3929145017249374,22.22222222222222,0.5512631267592384,53.84615384615385,3.1787161034366284e-06
64,9.494300033197725e-05,1.0404739687125835,33.33333333333333,0.45679234360287274,53.84615384615385,3.0361479083313328e-06
65,0.00013437304325287602,1.6656654047994368,33.33333333333333,0.47021090782207026,53.84615384615385,6.325208930680171e-05
66,1.633490494437644e-05,0.8891839467523306,33.33333333333333,0.43347525796669295,53.84615384615385,7.50474274833717e-05
67,9.893587763464653e-05,0.5598655337077116,33.33333333333333,0.45522926108307477,53.84615384615385,2.5671024722948944e-05
68,8.825799883055305e-05,0.8751640471648716,33.33333333333333,0.452328980176494,53.84615384615385,9.311295090314574e-06
69,5.198069053630886e-05,0.9984654705315622,33.33333333333333,0.46978658103447757,53.84615384615385,7.398135578638068e-06
70,7.065236909303454e-05,0.6024816750784825,33.33333333333333,0.4090691274827894,53.84615384615385,9.725679564287827e-07
71,3.876279175190365e-05,1.2881706427775828,33.33333333333333,0.48931529530255163,53.84615384615385,1.937052867600909e-05
72,0.00015526630186353033,0.6107666320558782,33.33333333333333,0.40300004595885264,53.84615384615385,3.2013020343365314e-06
73,0.0002489783592991652,1.685822262950173,33.33333333333333,0.44022937945936297,53.84615384615385,2.3430398885729397e-07
74,1.2205071963194333e-05,0.9789128010387623,33.33333333333333,0.5993644053049398,53.84615384615385,6.821330520316964e-06
75,5.410216313630706e-05,0.9781164648318893,33.33333333333333,0.46920952380372866,53.84615384615385,2.5604393423373646e-06
76,1.1241355925556935e-06,0.9767647364890438,33.33333333333333,0.46982103024144656,53.84615384615385,1.4287149741045151e-05
77,0.00011370720208857627,0.9736963351234957,33.33333333333333,0.44444594693043893,53.84615384615385,4.717659690450326e-05
78,4.6849920980346055e-05,1.2715620553032112,33.33333333333333,0.5379553114845241,53.84615384615385,2.7132672084995737e-05
79,8.593349620438842e-05,0.6224840806097843,33.33333333333333,0.5231339111500353,53.84615384615385,2.7781741448102764e-05
80,0.00012405208770926982,0.8427872033632597,33.33333333333333,0.3960279941586249,53.84615384615385,4.701343364954036e-06
81,3.1991057361304155e-05,0.8391562458051292,22.22222222222222,0.5036769083791945,53.84615384615385,2.5548948955414198e-05
82,2.2394038063704863e-05,0.5977916076638009,22.22222222222222,0.5421404229317757,53.84615384615385,2.2151347931406124e-05
83,9.875485529478272e-06,0.5630554766125041,22.22222222222222,0.47269074754401647,53.84615384615385,1.4742866253523052e-05
84,7.240590853790862e-05,1.2604458008006236,22.22222222222222,0.6089624552169168,53.84615384615385,2.8870191174090325e-06
85,0.0001898681098227098,0.5643272173217349,22.22222222222222,0.501317678403524,53.84615384615385,3.899853650368619e-05
86,2.8032612723498365e-05,0.6323719636905291,22.22222222222222,0.5545087186438614,53.84615384615385,2.82256120861295e-06
87,8.289060957763858e-05,1.738565160932252,22.22222222222222,0.503612568240059,53.84615384615385,1.9027963624844615e-05
88,1.663167221921125e-05,1.4520843371714705,22.22222222222222,0.4403549628678587,53.84615384615385,7.441070434427529e-06
89,9.858793472879557e-05,0.6008867724132532,22.22222222222222,0.5202719872992888,53.84615384615385,1.3487661421006779e-05
90,1.7820549291402814e-05,1.460137054385709,22.22222222222222,0.5515375195136136,53.84615384615385,1.755602793340996e-05
91,4.060383116768282e-06,1.462907131032522,22.22222222222222,0.5289088418823973,53.84615384615385,8.912919757813552e-06
92,1.1895777483494088e-05,1.4658615986168,22.22222222222222,0.4509710925799721,53.84615384615385,1.1899122556408955e-05
93,5.129307496632569e-05,0.8389309817843154,22.22222222222222,0.5089294225219133,53.84615384615385,1.771520269298589e-06
94,7.036689704384189e-06,0.984916653843189,22.22222222222222,0.4036568180120415,53.84615384615385,1.4024499054828263e-05
95,5.014791293218909e-05,0.9252970966601313,22.22222222222222,0.4953515336889601,53.84615384615385,2.676116466737316e-06
96,2.588098213597283e-05,0.641543285482132,22.22222222222222,0.5465736550843114,53.84615384615385,1.7910193872899044e-05
97,5.300715982454276e-06,0.9279579852731814,22.22222222222222,0.4859134503618841,53.84615384615385,4.521461898973455e-06
98,1.295159867955983e-05,1.2851725720778526,22.22222222222222,0.5252906019582475,53.84615384615385,9.239556616938975e-06
99,2.4269754714141572e-05,0.5778149207403732,22.22222222222222,0.602786150108656,53.84615384615385,1.0320627648111223e-05
