,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,171.22498478078242,18.840253598079823,0.0
1,60.14930444653692,4.9946678349555675,0.0
2,49.784823845018224,3.8287675715260465,0.0
3,57.24059191138552,3.8480862003537353,0.0
4,42.134205021599506,5.294971876325022,0.0
5,69.80031331877068,4.4181580336811255,0.0
6,34.792334168996284,3.024796824709411,0.0
7,146.02115492644722,6.721547904602633,0.0
8,73.4713975122417,3.028605068638404,0.0
9,26.610672714009688,2.7384997126232213,0.0
10,41.350515595354736,3.2543827857281857,0.0
11,43.32527779818212,3.1731144014215302,0.0
12,20.908641010388056,2.6381512976482098,0.0
13,26.024748445481904,3.6073587673265783,0.0
14,20.97350025217458,2.757711858486547,0.0
15,30.44402387994168,2.9786396222614298,0.0
16,36.331248666164754,2.9462074068974267,0.0
17,21.58585095500122,2.774738171467879,0.0
18,24.029830362683093,2.8522751399553496,0.0
19,43.52242519398797,3.7197183307136683,0.0
20,26.181448647755296,2.950259916316679,0.0
21,11.999367435217838,2.9526349530646603,0.0
22,29.047349833071564,2.760355386355012,0.0
23,12.101197935797236,2.8813296561875363,0.0
24,66.010849715937,5.264383356981414,0.0
25,38.534075937844854,6.012413274259371,0.0
26,14.657187623493282,3.026555260927013,0.0
27,13.661578780215814,2.99565783104527,0.0
28,27.126436822275345,2.780745998449939,0.0
29,17.174884607639715,2.7119459567280177,0.0
30,19.22947184218578,2.6616895361477164,0.0
31,15.031511315214615,2.653927243171213,0.0
32,12.180705387687217,2.590268435967104,0.0
33,25.644588127676407,2.759551640454062,0.0
34,17.924023426489864,3.0862887753387303,0.0
35,19.37847827089805,2.6921827696818994,0.0
36,19.78241293009795,2.859696466666245,0.0
37,25.601638997978807,4.035597837908227,0.0
38,36.60888643529459,3.515712700658249,0.0
39,23.614594751594908,2.7192115226227336,0.0
40,17.827740802094166,3.328813831134877,0.0
41,37.32505112562136,3.624251806560198,0.0
42,10.317511406234162,2.822825232249631,0.0
43,22.72167413777534,2.8802393249454235,0.0
44,68.16743433065454,5.233704986753649,0.0
45,15.214697359554613,2.814899146112387,0.0
46,34.547813206576876,3.861475133469497,0.0
47,13.506438908479115,3.2017700781080487,0.0
48,33.111162027727204,3.023595294251554,0.0
49,14.900632435360013,2.875299576712384,0.0
50,13.627627884196954,3.166862093671941,0.0
51,25.405158229875777,6.057954165455453,0.0
52,27.857649078924172,3.1919555759343323,0.0
53,25.62702980633741,2.8001859681352697,0.0
54,12.679067563589083,2.7806718137074196,0.0
55,9.398728268699637,2.9555242213431168,0.0
56,18.717712669719646,3.0253510321355144,0.0
57,7.648053963151551,4.000050150111129,0.0
58,13.175555565726096,3.0070768786946793,0.0
59,15.167413656860521,2.8239127741562426,0.0
60,8.285496385288315,2.9321215701928933,0.0
61,16.73539947718846,3.2393812918462292,0.0
62,13.827102996026673,3.143822432401845,0.0
63,19.011670439045226,3.64733668642378,0.0
64,83.10601911532366,5.018988116870839,0.0
65,13.07630252249559,3.116720934278137,0.0
66,13.418978879340218,3.0245774834061123,0.0
67,8.424233330828084,3.148979722886341,0.0
68,26.490470304808348,3.046197865421449,0.0
69,9.152786942521065,3.304777770187543,0.0
70,19.18512390727693,3.8214910969102167,0.0
71,24.375639002134346,3.3310929883607474,0.0
72,13.89004220278171,3.125150625423532,0.0
73,19.441360497986366,3.184426760930774,0.0
74,11.817631865641925,3.059000761915111,0.0
75,10.305526769303503,3.3126191683970974,0.0
76,36.06709019453655,4.167932137731852,0.0
77,21.54426062440006,4.356977092844619,0.0
78,22.905358103594217,3.2213144140535306,0.0
79,22.187504549876174,3.062350852955223,0.0
80,15.015569858733809,3.1065820139006877,0.0
81,50.03877338088549,3.887503340253363,0.0
82,16.41545104568803,3.3240799046759104,0.0
83,52.45041583640301,6.667152714640345,0.0
84,10.301969052827499,3.601193996979176,0.0
85,22.03856717849615,3.2596512811236877,0.0
86,16.728124738480414,3.030762800334875,0.0
87,8.195934125497594,3.2626740912419474,0.0
88,9.341228165537823,4.006560829996498,0.0
89,19.97649042395101,6.5603901903295725,0.0
90,8.425720931162203,3.221448501578847,0.0
91,11.62385580497536,3.231715629244381,0.0
92,21.213294407236045,5.912009967890252,0.0
93,9.022404466375269,4.048776641634941,0.0
94,6.515930016014175,3.230504800313869,0.0
95,15.423338104524714,3.0811866823134633,0.0
96,13.569783015672925,3.0560401123439385,0.0
97,19.040036491758404,3.8551166146173688,0.0
98,12.174353376362216,3.8592851043996292,0.0
99,9.424876595922854,3.6164899938975177,0.0
