,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
25,0.01161843456009938,0.1057861071614841,76.47058823529412,0.14045688040901771,69.23076923076923,0.00045432423615546404
26,0.00048640641011427126,0.11338390908645933,76.47058823529412,0.5597898802629694,23.076923076923077,0.008121199518970284
27,0.0005687169115922493,0.0765959838694399,82.35294117647058,0.13995629752227146,84.61538461538461,0.03317420152465805
28,0.0004236073060453371,0.1039624678970786,82.35294117647058,0.2070719584219892,61.53846153846154,0.0022578980917200204
29,0.0006480258134414806,0.12824905618444243,76.47058823529412,0.29000999859385285,61.53846153846154,0.004110385949609204
30,0.00041580465696899546,0.08981801127903458,88.23529411764706,0.21021128565168054,61.53846153846154,0.0007667072253114376
31,0.00025805973926903357,0.08517473370981067,82.35294117647058,0.14305449034439296,61.53846153846154,0.0010395621432743452
32,0.00027571965734652867,0.09367321948025395,88.23529411764706,0.22032716251760429,61.53846153846154,0.0022663489574119094
33,0.00013118725925873666,0.09577217309048883,88.23529411764706,0.17921351081503054,61.53846153846154,0.00328300130268108
34,0.00047565294857331974,0.08754253854882177,82.35294117647058,0.11773684441935736,84.61538461538461,0.0004614424589352306
35,0.00027869086603058633,0.53018544297431,82.35294117647058,0.2517968184195717,61.53846153846154,0.00030893550878631704
36,8.790845906493656e-05,0.09279336900574141,88.23529411764706,0.16768310866931405,61.53846153846154,0.002061834783405434
37,1.931422869888057e-05,0.10343810740659498,82.35294117647058,0.1795107489934942,61.53846153846154,0.0005076785197532583
38,0.0001750773186422905,0.11765863052965114,88.23529411764706,0.18789400775951953,61.53846153846154,0.0011261036340267287
39,0.0006276323706161182,0.34510267415167156,82.35294117647058,0.18674502641359186,61.53846153846154,0.0006293639015022262
40,0.00025579158322044384,0.1185793634318044,88.23529411764706,0.2202200019903549,61.53846153846154,0.00026187277889517635
41,0.00010877319467027808,0.10442699012730765,88.23529411764706,0.1819695137810853,61.53846153846154,0.0003579217178116768
42,0.00011325846810374555,0.13502039650277073,88.23529411764706,0.19186277290618953,61.53846153846154,0.00019986601372703604
43,5.1971460843860984e-05,0.10525219861304931,88.23529411764706,0.22216068378694334,61.53846153846154,0.0003666409962277386
44,0.0003764218686935071,0.10517830440577555,88.23529411764706,0.22205524797987167,61.53846153846154,0.0001439129448128525
45,0.00018821079244427168,0.11749861802706611,88.23529411764706,0.18845017172200562,61.53846153846154,0.00029259423799696277
46,5.289125713685241e-05,0.10286965550633308,88.23529411764706,0.1871805002538349,61.53846153846154,0.00010621165446594767
47,4.569905928438749e-05,0.09972689682775844,88.23529411764706,0.1707745582297173,61.53846153846154,6.742806844408476e-05
48,0.00014336614552949551,0.3440403997461235,88.23529411764706,0.24752039200169834,61.53846153846154,0.00022042059658441659
49,0.0002207464408274263,0.10236673343208273,88.23529411764706,0.19347051338538354,61.53846153846154,0.0001237734324080497
50,5.556436101886515e-05,0.11094994109167947,88.23529411764706,0.17896951911078365,61.53846153846154,0.0006100259252937321
51,0.00029326491394360006,0.11787304309469808,88.23529411764706,0.18215527863822073,61.53846153846154,0.0002093059872985465
52,4.5460018367341944e-05,0.09950170550953716,88.23529411764706,0.18227749424165432,61.53846153846154,0.0003243855403433488
53,3.560563170121165e-05,0.10483377555195128,88.23529411764706,0.24998908987009855,61.53846153846154,0.00036308921693718467
54,0.00011830958535856161,0.10446510572171053,88.23529411764706,0.18658364331991267,61.53846153846154,0.0005028621096485324
55,2.4396055005737122e-05,0.10102423600651414,88.23529411764706,0.22604232633136714,61.53846153846154,0.00022255174636902776
56,5.1442167595859404e-05,0.11797838098045638,88.23529411764706,0.21218546224108498,61.53846153846154,0.00026025477426239586
57,1.2490821035399233e-05,0.1071230621854491,88.23529411764706,0.1736396920736157,61.53846153846154,6.082926957968944e-05
58,7.723976938065265e-05,0.10402045116895713,88.23529411764706,0.2641042311768818,61.53846153846154,1.3094665688717873e-05
59,0.00011819813911541626,0.3567534691540368,88.23529411764706,0.24105879117953127,61.53846153846154,0.00011609116233194095
60,2.8685658956374256e-05,0.10278696711579643,88.23529411764706,0.2613934901788657,61.53846153846154,3.696210787826715e-05
61,0.0001405854440685855,0.1068499012975411,88.23529411764706,0.24778042447043214,61.53846153846154,0.0002260290212669555
62,5.501364428661712e-05,0.10493797051652383,88.23529411764706,0.19106977752765525,61.53846153846154,5.671555229579218e-05
63,4.2532413542032356e-05,0.10664687059402628,88.23529411764706,0.18663920307429926,61.53846153846154,0.00014954149786542594
64,4.9649412734211225e-06,0.10706789079714386,88.23529411764706,0.2586540526479478,61.53846153846154,1.1672379247423854e-05
65,0.00011615714607965805,0.10882768702814719,82.35294117647058,0.2523193019466248,61.53846153846154,2.851666146893648e-05
66,4.803799257643571e-05,0.11126749178960933,88.23529411764706,0.18445404051421846,61.53846153846154,7.381507944277342e-05
67,0.00010252275227600578,0.10543118088051923,88.23529411764706,0.24947855591173115,61.53846153846154,0.0002084787503195228
68,0.00010971162951504704,0.36782958644155667,88.23529411764706,0.1908003392103786,61.53846153846154,5.3020988740396696e-05
69,1.2973700584335666e-05,0.10693419831542002,88.23529411764706,0.21430047943731118,61.53846153846154,9.664223004507216e-05
70,1.4905369266119254e-05,0.10828860947031728,88.23529411764706,0.19275034828118176,61.53846153846154,6.57624115296621e-05
71,8.807750069250722e-05,0.10733073839769375,88.23529411764706,0.21507822904310528,61.53846153846154,0.00019391369864052863
72,5.716268173592241e-05,0.10628881441897475,88.23529411764706,0.1968314033067024,61.53846153846154,4.626243792492212e-05
73,3.6568445146777396e-05,0.10703223365923942,88.23529411764706,0.20445663288423044,61.53846153846154,6.194720991411949e-05
74,5.604315029772276e-05,0.10946606461970755,82.35294117647058,0.21426536329184506,61.53846153846154,4.248095651078287e-05
75,0.00012682042192458304,0.10762267590326292,88.23529411764706,0.2104762097441396,61.53846153846154,8.360637934521362e-05
76,2.644864545219116e-05,0.1072902822256603,88.23529411764706,0.2588567404187886,61.53846153846154,6.422695354707938e-05
77,6.334416718126453e-05,0.10778114008052728,88.23529411764706,0.20185895058965683,61.53846153846154,0.00010735248199694992
78,7.935932546483747e-06,0.11206135016494259,88.23529411764706,0.195881582030724,61.53846153846154,5.126272129942517e-05
79,2.93391091322946e-05,0.10858302480644458,88.23529411764706,0.2597801164012204,61.53846153846154,1.6714135012423346e-05
80,1.4354731793899919e-05,0.14564561049823282,88.23529411764706,0.28156109515022004,61.53846153846154,5.652696056618296e-05
81,2.685028565290064e-05,0.11054560759663545,88.23529411764706,0.28181704189454054,61.53846153846154,9.184918414231828e-05
82,1.4628897115314003e-05,0.10692949416752467,88.23529411764706,0.2823342173979857,61.53846153846154,2.2805722641278813e-05
83,6.596141165662463e-05,0.1436886568832609,88.23529411764706,0.28400827036793314,61.53846153846154,4.5269375773527064e-05
84,9.807904594142776e-06,0.10985138436448076,88.23529411764706,0.30276167242748697,61.53846153846154,5.9556654742228476e-05
85,1.639044716101229e-05,0.1216579618222864,88.23529411764706,0.22425401388544136,61.53846153846154,3.9935556202940425e-05
86,6.877178636358685e-05,0.38290634664888784,88.23529411764706,0.20854714569480642,61.53846153846154,1.7396925546008677e-05
87,2.2122253186866745e-05,0.11485162343930262,88.23529411764706,0.2052896286107439,61.53846153846154,6.323820131473374e-05
88,7.81898109083997e-05,0.5474748764489573,88.23529411764706,0.20082748656044863,61.53846153846154,6.645950134885971e-05
89,4.41613787764502e-05,0.10748640573981867,88.23529411764706,0.23166434743434963,61.53846153846154,9.938581179768415e-05
90,1.0553567942442548e-05,0.11370798574093213,82.35294117647058,0.2283030855743413,61.53846153846154,4.988873153457649e-06
91,1.794152927205253e-05,0.10980351073427254,88.23529411764706,0.1996920586185011,61.53846153846154,4.065508780968094e-05
92,4.872371788649865e-05,0.1133390945502518,88.23529411764706,0.22802570863672275,61.53846153846154,0.00010332102499586167
93,3.405119736816487e-05,0.10983936358870912,88.23529411764706,0.27653684566192005,61.53846153846154,1.8156053336704333e-05
94,3.291654047344514e-05,0.10978179526867993,88.23529411764706,0.2356313145748221,61.53846153846154,2.5925108798679437e-05
95,1.3795962683512265e-05,0.1393601339746174,88.23529411764706,0.26650147171515165,61.53846153846154,0.0001031657892620251
96,2.6276432247979435e-05,0.11028617297226971,88.23529411764706,0.2784057800862861,61.53846153846154,4.826788253527403e-05
97,2.3102039631646428e-05,0.11202160470893932,88.23529411764706,0.27468024735988783,61.53846153846154,5.81178610780315e-05
98,2.5231685184435563e-05,0.11129340527275089,88.23529411764706,0.2205260299099165,61.53846153846154,3.704853478554622e-05
99,1.1695522418250533e-05,0.12263806627855542,88.23529411764706,0.19667935652057075,61.53846153846154,2.613613233929616e-05
