,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
86,3.48354041158984,119.54138137609347,0.0,0.0,0.0,0.0,0.0
87,1.7438485143365696,123.83422617487433,0.0,0.0,0.0,0.0,0.0
88,0.7802380964751394,118.54279401141316,0.0,0.0,0.0,0.0,0.0
89,0.7290797477094726,119.53781999909332,0.0,0.0,0.0,0.0,0.0
90,0.14428329644156035,117.44455001603954,0.0,0.0,0.0,0.0,0.0
91,0.1388634514514771,119.08248281998713,0.0,0.0,0.0,0.0,0.0
92,0.10752127197073161,117.97226994734271,0.0,0.0,0.0,0.0,0.0
93,0.5098613276170274,120.04358055769202,0.0,0.0,0.0,0.0,0.0
94,0.06284082364745229,118.71709654033108,0.0,0.0,0.0,0.0,0.0
95,0.32463294677386767,119.31675475203168,0.0,0.0,0.0,0.0,0.0
96,0.08399320888465403,117.24829457734344,0.0,0.0,0.0,0.0,0.0
97,0.15672756144024433,119.55888357758572,0.0,0.0,0.0,0.0,0.0
98,0.5034100909337493,116.86592585896527,0.0,0.0,0.0,0.0,0.0
99,0.32511909500115965,115.46650231467677,0.0,0.0,0.0,0.0,0.0
