,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6933664909651563,0.08810533435620631,50.0,0.1258772328809698,45.45454545454545,0.7015593942360038
1,0.6966959495348469,0.08810105483238177,50.0,0.12601395565656118,45.45454545454545,0.6908023642897758
2,0.6916050787223402,0.08812485616573015,50.0,0.12603321073327986,54.54545454545454,0.6979120078467371
3,0.6877198113340565,0.08798790164413785,50.0,0.12608747740532256,54.54545454545454,0.6911346434946739
4,0.6967257021779135,0.08579294841793446,50.0,0.12574730131305342,54.54545454545454,0.7016493749808802
5,0.693202368510946,0.08808641685001713,51.271186440677965,0.12600403659280887,54.54545454545454,0.6824024982912522
6,0.6947579144394925,0.08802268885592868,56.355932203389834,0.12608452719000882,54.54545454545454,0.6617030507331707
7,0.6916962093711764,0.08797725239614533,50.42372881355932,0.1250455058613497,54.54545454545454,0.671617429016458
8,0.689372826220505,0.08789101286417841,55.08474576271186,0.1251302488929662,63.63636363636363,0.7399762066955302
9,0.679947549531148,0.08782954729702833,57.6271186440678,0.12559979477489777,63.63636363636363,0.7013611102798353
10,0.6848529171199215,0.0876708939938604,57.6271186440678,0.1257771046988984,63.63636363636363,0.7036701244912972
11,0.5444577415099201,0.08691574424897566,50.0,0.1271897587938905,54.54545454545454,0.6853116499325634
12,0.6982714773802661,0.08767661652642655,54.66101694915254,0.12616686288620424,54.54545454545454,0.6828961977374134
13,0.4181210793920147,0.08718781261593694,52.54237288135594,0.12493453254726355,45.45454545454545,0.6883045637411653
14,1.3421618277766827,0.09879126279430356,57.6271186440678,0.11960708034310895,72.72727272727273,0.6566366256014975
15,1.0861191997272148,0.08687681096625001,51.69491525423729,0.632303039830175,45.45454545454545,0.08817881275586116
16,0.6785985637024035,0.08084958690572747,59.7457627118644,0.09929394647361177,72.72727272727273,1.6228052330086324
17,1.135892580426754,0.08109912428499376,63.559322033898304,0.09374112230658276,72.72727272727273,0.09516303143951571
18,0.4664855263575935,0.08950991325170857,64.83050847457628,0.11710431139077339,63.63636363636363,1.2564447430789183
19,0.2684094002976959,0.10682603862196678,57.6271186440678,0.15006873506265367,45.45454545454545,0.6036073064682947
20,0.3103506010749901,0.12413658463702151,59.7457627118644,0.35175124722491485,45.45454545454545,0.20459006833256302
21,0.6067306978365766,0.1082149060230411,63.983050847457626,0.13659591809158284,45.45454545454545,0.9763373614534205
22,0.13252752002705634,0.08744183193015716,64.40677966101694,0.11664847418684966,54.54545454545454,0.14380176340714448
23,1.4966238047697935,0.11382736809776926,56.779661016949156,0.22104707894066108,63.63636363636363,0.0026018867355587084
24,0.5203136192913144,0.09180378920011856,63.983050847457626,0.10357388256401791,63.63636363636363,0.22398645456567226
25,0.9143603541327229,0.1546094018594793,61.440677966101696,0.32746319836039883,54.54545454545454,2.0423083966483233
26,0.8705877352529022,0.1250278391801682,61.440677966101696,0.08420501684359324,72.72727272727273,0.6147480802427961
27,1.1804274783898057,0.14694984844184228,58.89830508474576,0.169597703663232,45.45454545454545,2.1173755453086907
28,0.5090755386799034,0.13536168146590574,63.13559322033898,0.0969432508205284,81.81818181818183,0.06771517851840815
29,0.804785164281889,0.15170903503391173,62.28813559322034,0.1574117745377527,54.54545454545454,0.14410084211421942
30,0.3550167995608952,0.14238459583311278,56.355932203389834,0.10639883751523889,81.81818181818183,0.08024617708032158
31,0.008014110520500889,0.17535772342014716,61.016949152542374,0.1261783871568444,45.45454545454545,0.1684080916590615
32,0.5691326546485455,0.21579233937865985,61.86440677966102,0.2654674563979582,45.45454545454545,1.3438603582415487
33,1.3110595972895847,0.2174205592207169,61.86440677966102,0.1434040956647438,63.63636363636363,0.16859876460928577
34,0.12224734172352057,0.2005372699022004,61.016949152542374,0.10357351452585696,63.63636363636363,1.1444635447435993
35,0.014014203089942981,0.2410561950486108,60.59322033898306,0.16011269852785792,45.45454545454545,0.09170213337694903
36,0.023699773298155303,0.18804824717388904,57.6271186440678,0.13254197014005856,45.45454545454545,0.025851346095805965
37,0.008121890007890419,0.33240539487370013,58.47457627118644,0.10513415375117187,72.72727272727273,1.5843435081362858
38,0.1910505524665488,0.30946772279144463,57.6271186440678,0.07492963787763632,72.72727272727273,0.006823729532328367
39,0.03531854025522922,0.21098460106220485,62.28813559322034,0.09283941898908447,72.72727272727273,3.755271080413113
40,1.5503176753667915,0.24810456740089926,59.7457627118644,0.06855568182300394,72.72727272727273,0.22749147110398157
41,0.1140723828495256,0.272318302473851,58.47457627118644,0.2788922551145058,45.45454545454545,0.03504569744645199
42,0.0024313209757197253,0.24843406543874863,57.6271186440678,0.11977685372653847,63.63636363636363,0.01211920199798958
43,6.047734146167646e-06,0.3216810245387616,58.05084745762712,0.18577180371933064,63.63636363636363,0.0029242298525414523
44,0.0659300739681007,0.2527173648518056,59.7457627118644,0.12885212524280834,45.45454545454545,0.08772691318752264
45,0.025447435592748275,0.4136912126103596,58.89830508474576,0.21536763177419818,72.72727272727273,0.0014107740241538899
46,0.010285431295315223,0.3263338557869136,58.89830508474576,0.08880738206693782,63.63636363636363,2.205853592497757e-06
47,0.013043081235805032,0.3695903462535133,55.50847457627118,0.0716131460630362,72.72727272727273,0.0012704936223510515
48,1.174930791299982,0.27061600889327725,58.47457627118644,0.2736188181037842,45.45454545454545,0.06397380852689652
49,0.00022404205519502645,0.3307598412235345,58.47457627118644,0.4388254042153548,45.45454545454545,0.6900711563470854
50,0.018724440989317682,0.35158746799067064,59.32203389830508,0.16149220560793526,63.63636363636363,0.068426378376043
51,0.0002768613469096327,0.38637524480703983,60.59322033898306,0.17625636170900436,54.54545454545454,0.00011526523158287229
