,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6927086031653772,0.13819311692500238,70.0
1,0.6902049131073748,0.13853718349048977,70.0
2,0.6912351925652417,0.13743844635280272,70.0
3,0.6896247355253706,0.13920652103674694,70.0
4,0.6892223058299889,0.1381670816244545,70.0
5,0.6981555351962274,0.1371576371984991,70.0
6,0.6973753276196454,0.13716102220379928,70.0
7,0.6911745294938062,0.13817311289799047,70.0
8,0.6901758281026331,0.1380279616070807,70.0
9,0.6945757213927439,0.13836759575976815,70.0
10,0.6853570341381128,0.1379535388045836,70.0
11,0.6904463859733964,0.1381270015027576,70.0
12,0.6876922785957585,0.1376437980576333,70.0
13,0.6880519190600526,0.13756780875173216,70.0
14,0.5204436490817378,0.12131162366670445,70.0
15,0.6693982767169943,0.1368620568515293,70.0
16,0.5021643284707353,0.09868275953061323,70.0
17,0.5244046701139987,0.12357903455607597,70.0
18,0.6542432596234028,0.0971256768040059,70.0
19,0.35609107040237836,0.10789526765825497,70.0
20,1.6503784303983329,0.09995129346878545,70.0
21,0.4350922957348367,0.10756717150935924,60.0
22,0.2487798064274334,0.11375781581890801,70.0
23,0.2989427951836422,0.07372699098326388,60.0
24,0.03312160624806989,0.15744115895624503,70.0
25,0.07932481094752514,0.06972098765994157,70.0
26,0.002018380862115025,0.15919316276650064,70.0
27,0.0010366491790445307,0.15528635567090418,70.0
28,0.002374618096204269,0.2744021805039332,80.0
29,0.002294203849258625,0.183197417849526,70.0
30,0.00033743500404420147,0.296103382569174,80.0
31,0.00010433018573750688,0.09924295479278362,60.0
32,0.00026782152987073665,0.21176705023294562,80.0
33,0.0001036336040162324,0.16720088008613648,70.0
34,0.00035911820368914065,0.36290075226162205,70.0
35,0.0002694323504777298,0.27125652062533606,70.0
36,0.00046992343198246626,0.1379549830030721,70.0
37,0.00035723157923590166,0.12753511260404862,70.0
38,0.00014611352822304068,0.12564890376128815,70.0
39,0.00012165500664416971,0.1395583393619992,70.0
40,0.0001231238480806955,0.12610110248291898,70.0
41,0.00017705690426794775,0.24040610574836446,70.0
42,0.00020524116818673084,0.2491331684070027,70.0
43,9.65765849995544e-05,0.13974570381809956,70.0
44,8.068817217132476e-05,0.14482729293972366,70.0
45,9.444508456660399e-05,0.24506046286537103,70.0
46,0.00011474499583032326,0.16424175284749895,70.0
47,0.00012137488641245045,0.13216232394419858,70.0
48,0.00018802328696728262,0.13940636988077965,70.0
49,0.00018748220425086282,0.2502463006192206,70.0
50,4.3153813426455165e-05,0.3558249960333467,70.0
51,9.717239875875152e-05,0.36345832820881824,70.0
52,7.213319505868853e-05,0.2546112118641458,70.0
53,8.56166920167828e-05,0.16533140995961532,70.0
54,8.043931555177504e-05,0.13426204676962028,70.0
55,9.593552594820134e-05,0.14750449396331805,70.0
56,0.00017334605596553337,0.14233479276983058,70.0
57,8.936532900365072e-05,0.1351870866249835,70.0
58,5.009491586357096e-05,0.36474524336881037,70.0
59,7.208840832519911e-05,0.2601442511491818,70.0
60,9.924458005318677e-05,0.27398785932813735,70.0
61,0.0001307829914832485,0.16786342653486147,70.0
62,7.95021760957473e-05,0.14494693218235907,70.0
63,5.354874678867945e-05,0.2726480240027643,70.0
64,7.529051540092667e-05,0.13885994944601848,70.0
65,0.0001003537896332639,0.15193233908628861,70.0
66,9.300758747896325e-05,0.3775738570550827,70.0
67,9.231727287779553e-05,0.15242593156911585,70.0
68,8.188181166849054e-05,0.14512450814636768,70.0
69,6.500119176171727e-05,0.26679391174846245,70.0
70,5.421356232516231e-05,0.1404895097467532,70.0
71,6.700376005091348e-05,0.14128288722220428,70.0
72,6.720939451810667e-05,0.37756854851395466,70.0
73,5.6691258434513417e-05,0.15411040665457373,70.0
74,0.00010676485276548978,0.4166163894837137,70.0
75,3.3349131965197696e-05,0.14232151961252953,70.0
76,3.885893918610412e-05,0.14091984461956145,70.0
77,5.5847914392815727e-05,0.14283890124631934,70.0
78,7.258927925049116e-05,0.1433279150650197,70.0
79,9.649984658114854e-05,0.17413856666224034,70.0
80,2.9228496179357023e-05,0.30681495473408277,70.0
81,6.20866238752844e-05,0.14372313136929188,70.0
82,3.855005329081836e-05,0.277489948848748,70.0
83,0.00010940191346359039,0.38865270557980436,70.0
84,8.03420595652448e-05,0.1572528583202159,70.0
85,6.0881693074447926e-05,0.2797105081250936,70.0
86,6.413771400913937e-05,0.31558472330167897,70.0
87,5.035089838911893e-05,0.18200195196135707,70.0
88,5.885941382935049e-05,0.15852792241729988,70.0
89,5.658587454456746e-05,0.28573648781743854,70.0
90,2.1457610893457285e-05,0.17882124063386984,70.0
91,3.9808248687532124e-05,0.29391785252776603,70.0
92,7.155901365809343e-05,0.3962776768152418,70.0
93,4.5203651131959854e-05,0.3156022562718782,70.0
94,6.058878217559701e-05,0.14765947280304303,70.0
95,7.061440636520367e-05,0.1474195152349708,70.0
96,9.1446267793419e-06,0.3991103641520905,70.0
97,4.067039517076545e-05,0.5415283812492929,70.0
98,3.0932754749860396e-05,0.1621929737922533,70.0
99,4.700252382111439e-05,0.16220610126543789,70.0
