,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.715141961825779,0.1387140599180537,40.0
1,0.6911158918940349,0.13858996052435707,60.0
2,0.6951652365441642,0.13909024878095594,60.0
3,0.6934973387850505,0.13838044902895885,60.0
4,0.6864571781932729,0.1383678639299864,60.0
5,0.6948450784230138,0.1384028213131073,60.0
6,0.6858596266339807,0.13941396208459464,60.0
7,0.6993842310663562,0.13669018197775307,60.0
8,0.6872458716747596,0.1374763927678974,60.0
9,0.6866222743541123,0.1385464672355027,60.0
10,0.6593708317322464,0.1211678586636529,60.0
11,0.4862286802817397,0.13876623344263045,60.0
12,0.4885672656588036,0.13877415519399633,60.0
13,0.4637828861976713,0.14394727966776305,60.0
14,0.6584948245512394,0.1532132622721532,60.0
15,0.3853577642319597,0.2253380003764076,60.0
16,0.31275252280102317,0.14637973478754507,70.0
17,0.055669877287339485,0.28062100497936016,60.0
18,0.0240428597120716,0.18995919928535493,60.0
19,0.006747089882670142,0.461036777138854,60.0
20,0.004597354946397575,0.18447112384715483,60.0
21,0.0011253268934053357,0.22855722282663987,60.0
22,0.000854922935199652,0.22581227254034603,60.0
23,0.0012748568129578375,0.3844474351889202,60.0
24,0.0014204392337353292,0.33345274479195763,60.0
25,0.0006820283774148614,0.43249436911059114,60.0
26,0.00033191327373602563,0.25063581863501194,60.0
27,0.0003312195177660288,0.25010216699937143,60.0
28,9.904123898684286e-05,0.5889370811430703,60.0
29,0.00024337053000949384,0.25080759612781633,70.0
30,0.00021417091771379245,0.43750609267306456,70.0
31,0.00022539579058277666,0.2799151298629497,70.0
32,4.7158182696810796e-05,0.4154796391846345,70.0
33,0.00018732897291097637,0.6242016397746506,70.0
34,0.00016819840177040253,0.2616929553890984,70.0
35,0.00010452342633158759,0.2653050929715642,70.0
36,0.0001982425379570935,0.28271166874159437,70.0
37,0.00016333753066921378,0.6506660915419975,70.0
38,0.00011217439060790098,0.26566954488452776,70.0
39,0.00013692833491156013,0.4602086786826458,70.0
40,7.832339805354874e-05,0.42418015004807874,70.0
41,9.937478285261344e-05,0.2691239133535797,70.0
42,7.463790275598455e-05,0.45590166972612645,70.0
43,3.472503167532898e-05,0.4650241201686252,70.0
44,9.520436843642699e-05,0.4707721357557067,70.0
45,9.891726872784411e-05,0.2823709743667143,70.0
46,7.677706311022325e-05,0.2857949883234256,70.0
47,6.507234356318629e-05,0.8788201081435203,70.0
48,0.00011217560274854761,0.7062997201736004,70.0
49,5.7126902743186067e-05,0.4717128532488114,70.0
50,5.721824220245227e-05,0.6745246278517925,70.0
51,4.717812866045385e-05,0.27100036661458976,70.0
52,9.071878534409325e-05,0.4935543172716958,70.0
53,4.021196329431142e-05,0.27560402913426285,70.0
54,3.251429397370002e-05,0.4744315276081914,70.0
55,9.569641564421756e-05,0.2949953007204526,70.0
56,5.257933129683834e-05,0.27701399998670967,70.0
57,4.47647414731735e-05,0.5023880971386419,70.0
58,3.723445126556347e-05,0.2768339032229229,70.0
59,3.255796796936854e-05,0.2942124068107267,70.0
60,2.5101651443339043e-05,0.28136308789482917,70.0
61,2.3702461748843443e-05,0.2989266940347772,70.0
62,7.864255662039357e-05,0.4610919298718704,70.0
63,4.1197830397957325e-05,0.3118426869254221,70.0
64,2.0927612897501422e-05,0.2814675890538581,70.0
65,4.1042206091038045e-05,0.7065841487443487,70.0
66,2.3662290466805388e-05,0.7316661217446522,70.0
67,4.6829913973654126e-05,0.48808257432776525,70.0
68,2.0533252188142414e-05,0.4648246801595247,70.0
69,4.000722173970125e-05,0.4977707078361794,70.0
70,2.8655550924917634e-05,0.7173598624339197,70.0
71,1.2107075930830072e-05,0.2855885290173298,70.0
72,3.5551358196162136e-05,0.3010202516069935,70.0
73,3.8776398341690636e-05,0.3037733388909415,70.0
74,2.1851319454689398e-05,0.921015901150039,70.0
75,1.981455145534266e-05,0.7438981090644402,70.0
76,4.282836459497108e-05,0.5004056356523174,70.0
77,3.584428259212746e-05,0.28899632236879047,70.0
78,3.8589009950264685e-05,0.2895146058402259,70.0
79,2.8084151604143164e-05,0.30877420831775054,70.0
80,2.3898186782493197e-05,0.478334876020379,70.0
81,1.6679109438055532e-05,0.3053036411602166,70.0
82,2.4596845467206854e-05,0.2949113957367308,70.0
83,2.084914006981666e-05,0.2933966816217677,70.0
84,2.1492331781039935e-05,0.3086705346412161,70.0
85,2.2414708412157487e-05,0.29394397048752213,70.0
86,1.2095726694664383e-05,0.9329452323613212,70.0
87,1.8394733633119427e-05,0.29445756465833123,70.0
88,1.6632771062976603e-05,0.2947458649184601,70.0
89,2.9148578938779925e-05,0.3103631620447352,70.0
90,1.7129368577565876e-05,0.31122385148597176,70.0
91,2.2003839812770953e-05,0.2964051061252324,70.0
92,1.352138646601786e-05,0.524681497611985,70.0
93,9.013368187739264e-06,0.4861736532686797,70.0
94,2.390419360005046e-05,0.3103085037795853,70.0
95,2.217807110757507e-05,0.3108407500869731,70.0
96,1.9595325666509227e-05,0.5159813350085158,70.0
97,2.004675509816212e-05,0.49319833127560725,70.0
98,1.578048861353273e-05,0.3019964393689037,70.0
99,1.1433754671176036e-05,0.29997096827005887,70.0
