,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
53,0.0007243547265909754,1.5839298206521668,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
54,0.0013945683111898457,1.5816889077617746,63.63636363636363,0.45,0.6857142746448517,0.5833333432674408,0.8333333432674408
55,0.0011677450353216872,1.6271021027504842,63.63636363636363,0.84375,0.625,0.5416666716337204,0.875
56,0.0012250193419312745,1.6026899702999358,63.63636363636363,0.6166666666666667,0.625,0.550000011920929,0.75
57,0.0011454085938520935,1.602403021624661,63.63636363636363,0.7333333333333334,0.75,0.7000000029802322,0.8333333432674408
58,0.0011139366850511005,1.638669909240711,63.63636363636363,0.5166666666666666,0.6666666865348816,0.75,0.75
59,0.0006253946255576719,1.6429400297973837,63.63636363636363,0.55,0.6666666865348816,0.75,0.75
60,0.0005425755248211879,1.6205572944716353,63.63636363636363,0.5,0.6857143044471741,0.7000000029802322,0.8333333432674408
61,0.0004856480268466484,1.638357838901844,63.63636363636363,0.3333333333333333,0.6857142746448517,0.5833333432674408,0.8333333432674408
62,0.0009257210068903965,1.6522450123927606,63.63636363636363,0.48333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
63,0.0005319101951036617,1.6522608081932197,63.63636363636363,0.65625,0.800000011920929,0.75,0.875
64,0.000716419605610413,1.6687925302283046,63.63636363636363,0.78125,0.625,0.5416666716337204,0.875
65,0.00043005426998030723,1.6620176807260842,63.63636363636363,0.71875,0.6666666865348816,0.550000011920929,0.875
66,0.0006488004221689166,1.677454028622652,63.63636363636363,0.625,0.6857143044471741,0.7000000029802322,0.8333333432674408
67,0.0005251663487674012,1.6849818391159979,63.63636363636363,0.48333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
68,0.0004910101503602255,1.6888930282171217,63.63636363636363,0.65625,0.800000011920929,0.75,0.875
69,0.0005297204680008775,1.688081050814462,63.63636363636363,0.8125,0.625,0.5416666716337204,0.875
70,0.000483019051216044,1.6936019661654087,63.63636363636363,0.5625,0.625,0.5416666716337204,0.875
71,0.0004508485465955,1.7181955187691893,63.63636363636363,0.36666666666666664,0.6857142746448517,0.5833333432674408,0.8333333432674408
72,0.000656783410506585,1.6892378987928909,63.63636363636363,0.55,0.6666666865348816,0.75,0.75
73,0.000313266222201545,1.727205022874526,63.63636363636363,0.625,0.6857143044471741,0.7000000029802322,0.8333333432674408
74,0.0006899123486667657,1.7369386693050926,63.63636363636363,0.75,0.6666666865348816,0.550000011920929,0.875
75,0.00018485969057446269,1.7114872357176287,63.63636363636363,0.71875,0.6666666865348816,0.550000011920929,0.875
76,0.0006172865175595279,1.740449874606498,63.63636363636363,0.5625,0.6666666865348816,0.550000011920929,0.875
77,0.0006533709991248368,1.7360128146222389,63.63636363636363,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
78,0.0003863072999939788,1.7752215433276626,63.63636363636363,0.78125,0.6666666865348816,0.550000011920929,0.875
79,0.0005091390563130083,1.7416440622540341,63.63636363636363,0.7333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
80,0.00040684553873486084,1.7461380295820859,63.63636363636363,0.55,0.6857142746448517,0.5833333432674408,0.8333333432674408
81,0.00023769827357877845,1.7623669593999738,63.63636363636363,0.55,0.6857142746448517,0.5833333432674408,0.8333333432674408
82,0.0002913885321440952,1.7578726192933296,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
83,0.00031421299082126425,1.7718900344624062,63.63636363636363,0.625,0.6857143044471741,0.7000000029802322,0.8333333432674408
84,0.00029556304661999187,1.7564814146378125,63.63636363636363,0.7,0.6857142746448517,0.5833333432674408,0.8333333432674408
85,0.0006244215859428123,1.7626508357164723,63.63636363636363,0.8125,0.625,0.5416666716337204,0.875
86,0.0004346798572608455,1.8441017502297294,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
87,0.00023331803745543328,1.7607140480683354,63.63636363636363,0.6333333333333333,0.75,0.7000000029802322,0.8333333432674408
88,0.00024144866959392356,1.801605880620307,63.63636363636363,0.48333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645
89,0.00030399971341790543,1.8018506664945244,63.63636363636363,0.6166666666666667,0.625,0.550000011920929,0.75
90,0.0003042284268861617,1.7936646009232105,63.63636363636363,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
91,7.872433729408859e-05,1.8218959351471804,63.63636363636363,0.6875,0.800000011920929,0.75,0.875
92,0.00022321550546475252,1.8148223958868757,63.63636363636363,0.5166666666666666,0.6666666865348816,0.75,0.75
93,0.00019742723116350757,1.809208449460359,63.63636363636363,0.71875,0.800000011920929,0.75,0.875
94,0.0001898404490122398,1.8302536905918358,63.63636363636363,0.48333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645
95,0.00032969859162685055,1.8288966201149948,63.63636363636363,0.8,0.75,0.7000000029802322,0.8333333432674408
96,0.000267991393103042,1.827104240369318,63.63636363636363,0.75,0.6666666865348816,0.550000011920929,0.875
97,0.0002696494636913161,1.8602627033547592,63.63636363636363,0.6875,0.800000011920929,0.75,0.875
98,0.00019632190361606113,1.8292777923231478,63.63636363636363,0.375,0.4000000059604645,0.3333333432674408,0.5
99,0.00027033952938200967,1.8280089250695177,63.63636363636363,0.34375,0.4000000059604645,0.3333333432674408,0.5
