,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.6837224920055052,0.11786508623546829,41.17647058823529
1,0.35551282558934755,0.11863367241494635,41.17647058823529
2,0.6931704209308817,0.12321076865940439,64.70588235294117
3,0.2317006307917115,0.20880496530459597,41.17647058823529
4,0.9287689493462508,0.15022985300436828,64.70588235294117
5,0.997227501625661,0.14223563835457695,52.94117647058824
6,0.4057124293806507,0.15602150087942665,52.94117647058824
7,0.44978365880863536,0.10112263171814086,64.70588235294117
8,0.13094983354941533,0.0902810404175061,52.94117647058824
9,0.031772493853032546,0.12533007709949373,64.70588235294117
10,0.08093189425220122,0.20273635606511226,70.58823529411765
11,0.04134404809207152,0.22976323462715564,70.58823529411765
12,0.024639272108060026,0.1733190900538187,64.70588235294117
13,0.001752725114558689,0.3437881781082586,64.70588235294117
14,0.010377900283793932,0.1849084706702886,64.70588235294117
15,0.00018657748623589714,0.17423184486652263,64.70588235294117
16,0.00035560182545348913,0.15732063234295532,70.58823529411765
17,0.002443096485190398,0.1663075957160609,70.58823529411765
18,0.0018023684413896296,0.4118040017737753,64.70588235294117
19,7.726116825578088e-05,0.20592345457617992,64.70588235294117
20,4.2846804628353884e-05,0.20365224465063994,64.70588235294117
21,0.0006301879978885161,0.19135710006305642,64.70588235294117
22,0.00014882108944350478,0.19783919807324216,70.58823529411765
23,0.00024320916080538283,0.19169938645531728,70.58823529411765
24,2.2860738995445798e-05,0.2043081078083104,64.70588235294117
25,0.00015486090810132546,0.2024100637365953,64.70588235294117
26,4.375061372712726e-06,0.20711640211392043,64.70588235294117
27,3.455726978149656e-08,0.20914732611774492,64.70588235294117
28,2.9415278602830563e-05,0.20507318506863254,64.70588235294117
29,8.616075109109947e-05,0.20539122250908243,64.70588235294117
30,0.0003196129013103722,0.20438100612534568,64.70588235294117
31,0.00011655234084855503,0.5405927817834582,64.70588235294117
32,1.1958796037994956e-05,0.46819527560678104,64.70588235294117
