,DEL1q21_1,DEL1q21_1,DEL1q21_1
68,1.198428956584089e-05,0.3260288168633443,70.58823529411765
69,7.453263073891014e-05,0.5061736547350665,70.58823529411765
70,0.00016399657930274888,0.34890238600217793,70.58823529411765
71,8.586793825734342e-05,0.3700218698636812,70.58823529411765
72,0.00011643565534390099,0.22272544645057304,70.58823529411765
73,9.00420957572546e-06,0.22460674915281506,70.58823529411765
74,4.021166938442381e-05,0.21388652007144093,70.58823529411765
75,1.0341324939253445e-05,0.5049504513514752,70.58823529411765
76,2.798879133961187e-05,0.20851772037459312,70.58823529411765
77,3.3846423979162977e-08,0.2101464864178805,70.58823529411765
78,1.1260483787212247e-05,0.23832865706597392,70.58823529411765
79,7.648006596642902e-07,0.2151352270471199,70.58823529411765
80,4.341519745722193e-05,0.5664570977802258,70.58823529411765
81,6.21647109944006e-05,0.6449540357993738,70.58823529411765
82,4.816304622686799e-05,0.21358254817831673,70.58823529411765
83,6.477278245440706e-07,0.22468880895547733,70.58823529411765
84,1.2110537195563607e-05,0.21863210739597255,70.58823529411765
85,0.0002263547603679756,0.5387761543517843,70.58823529411765
86,9.850367458315966e-06,0.25387705996439947,70.58823529411765
87,1.2194780918950413e-05,0.2259864571129401,70.58823529411765
88,2.7519392821688766e-06,0.22402786563862528,70.58823529411765
89,3.075838650493143e-05,0.46531765704256095,70.58823529411765
90,7.418012741474805e-05,0.2235472412587673,70.58823529411765
91,8.170302411803559e-06,0.2206728019096042,70.58823529411765
92,3.156020965796145e-05,0.22006891115937802,70.58823529411765
93,2.201519786662555e-08,0.21599332869635499,70.58823529411765
94,6.61293573090032e-06,0.34780393364511514,70.58823529411765
95,4.1605300116683226e-08,0.21899672412487256,70.58823529411765
96,7.834282940621355e-05,0.3566169419920429,70.58823529411765
97,5.773672139154537e-06,0.21988056692621374,70.58823529411765
98,4.5634023805767197e-07,0.2467795416431373,70.58823529411765
99,5.221615902985486e-06,0.22224754609793218,70.58823529411765
