,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
67,4.8783710758956265e-05,0.26302517509792933,78.57142857142857,0.13582117345695752,73.33333333333333,5.9245587558495163e-05
68,0.00021991942688089612,0.26481929371380425,78.57142857142857,0.14025756517119767,76.66666666666667,1.3836271169897242e-05
69,0.0002650056981976422,0.2968045762094925,78.57142857142857,0.13438970695169777,76.66666666666667,2.1237016701046213e-05
70,0.00018135872756776188,0.2684133899512588,78.57142857142857,0.12430986116293521,76.66666666666667,1.9250636515851176e-05
71,4.273289861221239e-05,0.23246377285504463,78.57142857142857,0.12739936360131185,76.66666666666667,1.9392184038231672e-05
72,0.00020759214486881666,0.30389560904252566,78.57142857142857,0.13639570024624822,76.66666666666667,3.838967493693939e-05
73,6.607889954053544e-05,0.26730606379223065,78.57142857142857,0.1442473025480299,76.66666666666667,4.0552161412196584e-05
74,0.00014439368814997034,0.26757462411804356,78.57142857142857,0.13884129670128342,76.66666666666667,2.7974620741550175e-05
75,0.00018029068319470044,0.23275524660938224,78.57142857142857,0.12574769107174882,80.0,1.7230806591984504e-05
76,4.558907946734209e-05,0.2322694937255647,78.57142857142857,0.12603022290255353,80.0,3.280113715301382e-05
77,2.097157163848618e-05,0.2750659277549751,78.57142857142857,0.12655867906802906,80.0,1.4190958623454756e-05
78,5.788782620135361e-05,0.2328734868230286,78.57142857142857,0.1289433222841019,76.66666666666667,1.8380169671599253e-05
79,4.765932199914083e-05,0.2751514676823773,78.57142857142857,0.14132965334610229,80.0,3.4345799322464165e-05
80,0.00011644435266229246,0.2779884406998913,78.57142857142857,0.13204152713019576,80.0,2.333459960938322e-05
81,0.00012052927696574217,0.31080248921892795,78.57142857142857,0.12667437907386453,80.0,6.806231473015317e-06
82,0.00014543071664721943,0.2784448224235628,78.57142857142857,0.14206977541159546,76.66666666666667,4.4930665578800406e-05
83,3.1107792647820494e-05,0.27561060650976066,78.57142857142857,0.14812990057744818,80.0,1.3471108655045065e-05
84,3.1577661557115735e-05,0.3149342580265006,78.57142857142857,0.1383111393508333,80.0,3.832761856827796e-05
85,2.326858773252842e-05,0.2804019396081771,78.57142857142857,0.14797706282199943,80.0,2.973118041811702e-05
86,2.245230944350913e-05,0.24363410819478068,78.57142857142857,0.14066917588543054,80.0,1.8475604053719413e-05
87,7.807741467778089e-05,0.23854339654228057,78.57142857142857,0.133866489546935,80.0,2.8472147535356725e-05
88,2.234330272671202e-05,0.2758757689215166,78.57142857142857,0.13048192568618827,80.0,1.3684894926626814e-05
89,2.61476349419288e-05,0.23994771719292735,78.57142857142857,0.1339143070326768,80.0,2.2331935410191634e-05
90,2.7442278096327222e-05,0.27909767006402697,78.57142857142857,0.14231310473716116,80.0,3.0912299036570345e-05
91,2.8410239971998453e-05,0.28345641624389895,78.57142857142857,0.15056187823161604,80.0,6.562521561666428e-06
92,3.008795182885806e-05,0.31764802423914656,78.57142857142857,0.13451625459442101,80.0,2.572697270696174e-05
93,6.525593422672763e-05,0.24754917945864482,78.57142857142857,0.14715580820559104,80.0,6.935560997554835e-06
94,2.7449971960426637e-05,0.28186672576483557,78.57142857142857,0.13127835356342263,80.0,5.477173109307935e-06
95,3.461506243344797e-05,0.28203862616509423,78.57142857142857,0.13377655142699765,80.0,2.605941400111327e-05
96,2.2015062672851136e-05,0.28263906327532434,78.57142857142857,0.14788311344764526,80.0,2.3961137491110463e-05
97,3.256636241157209e-05,0.2783323139908,78.57142857142857,0.13034320854182807,80.0,1.046791102309445e-05
98,2.3927385723174494e-05,0.2847220606843668,78.57142857142857,0.15242760714052608,80.0,1.6909828106724832e-05
99,4.736999057712147e-05,0.28521534455384556,78.57142857142857,0.1375189861752165,80.0,2.7259588212811247e-05
