,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
66,0.020590006450517083,0.4562458486870205,62.71186440677966,0.006464705159566469,95.45454545454545,0.00019306300603780393
67,9.077700188173832e-06,0.5015413657328304,61.86440677966102,0.044193992199278186,95.45454545454545,2.2856081947365356e-05
68,2.3367446559648642e-07,0.49207124050176737,65.2542372881356,0.06924507471279977,81.81818181818183,0.0028094696661179596
69,0.00017905035701971177,0.4690125534587209,62.71186440677966,0.010143245062332728,95.45454545454545,0.00014244535066112226
70,0.0020709986300629104,0.504179892045086,64.40677966101694,0.10760092895292903,81.81818181818183,8.963195278332635e-05
71,0.00020046812536927996,0.48293237600398303,64.83050847457628,0.019356707716818727,90.9090909090909,5.163085837706646e-05
72,5.1353912116815746e-05,0.47937116181662387,64.40677966101694,0.040900377366650933,86.36363636363636,6.172422033075277e-06
73,4.13065573024691e-05,0.4357622296384931,63.13559322033898,0.022556300831847183,90.9090909090909,9.298898495562954e-06
74,1.4026544235981693,0.42701053911968123,62.28813559322034,0.039929905523571126,86.36363636363636,3.159232848284129e-05
75,1.6275544784824925,0.509938950655213,62.71186440677966,0.06210072282944942,95.45454545454545,4.031557855845458e-06
76,4.931283809067754e-07,0.423544583027567,63.13559322033898,0.048605224812240395,86.36363636363636,0.0005261355271643779
77,5.111997753044259e-06,0.4381782601367308,63.983050847457626,0.07608595509457179,90.9090909090909,3.129248888966179e-06
78,0.00016539208502543777,0.45576085626689516,64.40677966101694,0.006726765235285481,95.45454545454545,2.413505207684547e-06
79,2.8929569338035133e-06,0.48238508379139705,65.2542372881356,0.04896260327100687,95.45454545454545,1.536497064172019e-06
80,8.510493610755046e-06,0.4589714111145845,63.559322033898304,0.025868081811111335,95.45454545454545,1.1405285109738522e-07
81,0.040207708087000256,0.4652138604222904,63.13559322033898,0.0325759978878954,95.45454545454545,0.0003203830747818141
82,7.3868979682572505e-06,0.48351918111054143,64.40677966101694,0.05526745509118849,90.9090909090909,2.7506950141160597e-06
83,0.0006562308110101121,0.35839450349176555,63.13559322033898,0.014487024445073047,95.45454545454545,0.00014171081807633955
84,0.00025906352951821093,0.48425047067577426,63.559322033898304,0.038550420529253754,90.9090909090909,1.722191765793369e-08
85,2.674940811092183,0.49597002256862666,61.86440677966102,0.07847442574935676,95.45454545454545,2.3381209118477697
86,1.325917758955824e-08,0.5008923252059861,63.983050847457626,0.060020117285118274,86.36363636363636,1.3104600702269699e-05
87,7.587487004371942e-08,0.6481636052399569,62.28813559322034,0.05459138654530396,95.45454545454545,1.7866758315268099e-06
88,1.065015858607403e-08,0.6524514879422327,64.40677966101694,0.053226532637060626,95.45454545454545,1.3339320500814347e-06
89,9.766345968897835e-05,0.5296866949424158,63.559322033898304,0.029965197689844333,95.45454545454545,1.5868410877501394e-06
90,1.0295452225494552e-07,0.48446348617615614,64.83050847457628,0.08775473140610382,86.36363636363636,0.35965280773794556
91,1.274217723445678e-06,0.5321512343334756,63.13559322033898,0.12260381926781268,77.27272727272727,0.0001925717202769234
92,0.009725529756326307,0.34733213984114075,66.10169491525424,0.0644444301703359,86.36363636363636,0.003061950408110509
93,4.854888718699512e-06,0.4092331794610674,64.83050847457628,0.03541817265840931,86.36363636363636,6.146304768395924e-05
94,1.3427287315198159e-06,0.47994705822969613,64.83050847457628,0.031118008184039245,90.9090909090909,3.2185185767878523e-06
95,0.000401237030490355,0.4395763623697561,62.71186440677966,0.016576083287732777,95.45454545454545,9.898032451667448e-05
96,3.973957925824799e-05,0.5225705943283915,60.59322033898306,0.011546238381263589,95.45454545454545,0.00021733216692231718
97,9.207251459653659e-06,0.522037818653374,63.559322033898304,0.012516498271350773,95.45454545454545,2.7912403309983188e-05
98,2.7497953070874414e-08,0.5658386430792766,65.2542372881356,0.021572727579557593,90.9090909090909,3.9719717801126755e-05
99,1.9544495794094507e-07,0.5955277673966387,64.83050847457628,0.02756625848695974,90.9090909090909,4.335982587748207e-05
