,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,43.182456520250376,8.753386284137365,0.0
1,51.10196331784063,6.273825753571897,0.0
2,53.54073502709825,5.357625899892267,0.0
3,45.72312565892675,5.492413509017901,0.0
4,20.73121817292259,5.02500910309664,0.0
5,62.570564945164215,5.604535381999642,0.0
6,31.365459333510145,4.823668559386904,0.0
7,68.46718751543516,5.699882026426017,0.0
8,123.55741706803795,10.458835427610698,0.0
9,33.836865921189855,8.209848662809708,0.0
10,14.239123236065012,5.106386748287426,0.0
11,14.345950818465417,6.219835474353167,0.0
12,16.132507000427715,4.727662659646268,0.0
13,39.64876343137547,4.369799676540259,0.0
14,24.745277371333266,4.648186241769099,0.0
15,16.062391566048884,4.538276178588747,0.0
16,64.31890765120261,6.499787616408125,0.0
17,20.485189847828494,4.488412267854263,0.0
18,15.81642671427613,4.305264678898672,0.0
19,22.674189769491647,6.995638325510717,0.0
20,25.081760370374795,4.410069597979314,0.0
21,22.193844323854314,4.38972474524374,0.0
22,10.619951744866373,4.657203835943858,0.0
23,10.37226397146395,4.685823037452696,0.0
24,17.120620321111055,4.712867969082707,0.0
25,31.056053093992894,4.645963065576841,0.0
26,21.82074430337812,7.739320974213183,0.0
27,31.783748374730944,6.427971265535574,0.0
28,29.179528435504544,5.25944398844714,0.0
29,15.119506947059675,5.331905158546425,0.0
30,13.21065846380958,4.68290350403479,0.0
31,21.31515603401197,4.386921997811621,0.0
32,8.492348311544436,4.773219691460951,0.0
33,55.08327884696655,7.38000978276788,0.0
34,20.00360536615186,4.739609410055033,0.0
35,16.91909714640904,5.055385794838669,0.0
36,14.481327873439264,4.4704510659066505,0.0
37,86.53235095689334,7.842746886014219,0.0
38,9.735677643390424,4.8165788697180245,0.0
39,30.8198258018838,5.755136826661619,0.0
40,5.689265502384987,4.752968077618222,0.0
41,6.250194461558529,4.850539588658519,0.0
42,27.22158102847634,4.996254235893106,0.0
43,25.15890000619607,5.053458323092752,0.0
44,14.648368437381084,9.536843450863765,0.0
45,17.193105369649135,5.136274739680934,0.0
46,17.117304366490103,4.816194563926909,0.0
47,10.228367090414135,5.788563825753904,0.0
48,15.580088291603506,7.031893885862383,0.0
49,35.577506091986756,4.761192417107479,0.0
50,5.062129365465092,4.925347861925502,0.0
51,26.534594971534112,4.865437530563896,0.0
52,22.706522994156884,4.54941426414977,0.0
53,26.196191533393588,4.848605056521856,0.0
54,11.264557565873577,4.76056401961512,0.0
55,7.471177715779574,5.3101438146024815,0.0
56,18.45194460955767,5.622600581186781,0.0
57,27.786160572486487,5.3495425506023775,0.0
58,15.427847891989495,5.094205414900457,0.0
59,12.50026833937552,4.841336575163555,0.0
60,16.473995229197048,5.511703182452565,0.0
61,4.833525921888672,4.945744068865995,0.0
62,18.937287805093803,5.499814271499178,0.0
63,32.260994707619496,5.682165776206108,0.0
64,6.868963136324905,5.068925009235414,0.0
65,11.048407130993724,5.129375105346465,0.0
66,14.643367835920387,5.853569621912973,0.0
67,19.21401209099846,6.3324312799626785,0.0
68,52.111682305700356,8.50896885580258,0.0
69,6.868764747831247,5.1433284842534315,0.0
70,5.014445136808201,5.3162423437106465,0.0
71,10.81909397820348,5.185489379326001,0.0
72,14.681789286058516,5.48890341105546,0.0
73,10.481828355950489,5.270687732664952,0.0
74,8.552606905625673,5.3158925847549146,0.0
75,10.46866288433684,6.792895864534077,0.0
76,15.658039765009509,5.343743847092507,0.0
77,4.090998004430005,5.310258539682585,0.0
78,24.910340683230885,7.860632495553344,0.0
79,18.416107176191595,5.522454600166561,0.0
80,8.6935251389832,5.177913340672005,0.0
81,5.532507754339022,5.077102811785088,0.0
82,17.535289513278716,5.575109457437563,0.0
83,4.611504776891911,5.138634066021817,0.0
84,8.909871401795812,5.292061667824968,0.0
85,10.423384548289613,5.602565783884293,0.0
86,7.075322886755101,5.405609280795535,0.0
87,20.454852464140828,7.691335811786214,0.0
88,19.393876151665964,5.325340827466136,0.0
89,3.9933900373395153,5.490984653172705,0.0
90,4.943638967306127,6.02221775964659,0.0
91,5.953338582828103,5.285826181698715,0.0
92,8.375682340910931,5.182620702118676,0.0
93,4.8849303246023545,6.007310373081203,0.0
94,29.722986243320243,8.201755832949198,0.0
95,19.691359562031757,5.429727915378738,0.0
96,3.880609337424712,5.34341652593296,0.0
97,4.368820666863483,5.408072947136344,0.0
98,4.812856938108751,5.82887920831552,0.0
99,6.825273430587008,5.36942918209516,0.0
