,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6923929654236999,0.12243778842879341,29.411764705882355,0.15447172260149086,33.33333333333333,0.6999314806406821
1,0.6929612295475176,0.12243786816832491,29.411764705882355,0.154375416911506,33.33333333333333,0.6961739928169667
2,0.6928757048158927,0.12246652121899505,29.411764705882355,0.1538777317973391,33.33333333333333,0.6925661283044121
3,0.6947513815725117,0.12256063182263625,29.411764705882355,0.15355521290617535,33.33333333333333,0.6917893140703194
4,0.6924450513925433,0.12258467484985303,29.411764705882355,0.1535630313038987,33.33333333333333,0.7000207021565402
5,0.6946444006231804,0.12237237069767598,29.411764705882355,0.1533043335713248,33.33333333333333,0.6888432353620143
6,0.6919242458288821,0.12260322818606927,29.411764705882355,0.15471227347713506,33.33333333333333,0.6860440399985483
7,0.6943723896338283,0.12262541243252345,29.411764705882355,0.1545349762787593,33.33333333333333,0.6912943675433484
8,0.6937654087263841,0.12266870189609688,29.411764705882355,0.1547197260696133,33.33333333333333,0.6961739267860029
9,0.6901005739466676,0.12268698892971536,29.411764705882355,0.15453028753226145,33.33333333333333,0.6882988315669903
10,0.6909327197316258,0.12236044584335565,29.411764705882355,0.15369132134450947,33.33333333333333,0.6866380388389149
11,0.6889877709377542,0.12244934348956474,29.411764705882355,0.15605380129353755,33.33333333333333,0.6940603118652579
12,0.8560300867510164,0.13097236635279005,29.411764705882355,0.15350931259104866,33.33333333333333,0.6872660849681566
13,0.7232553348761005,0.1170767214533392,29.411764705882355,0.15476211627372122,33.33333333333333,0.6893148299598448
14,0.6327966683200584,0.10528807689567177,29.411764705882355,0.15494428547506214,33.33333333333333,0.7013119501288672
15,1.4613083505584883,0.2582540364060267,29.411764705882355,0.15583081707678104,33.33333333333333,0.6731579776865911
16,0.19723622141229163,0.06558947600504982,82.35294117647058,0.1538550818279553,33.33333333333333,0.6953433017683525
17,0.35606938973030217,0.0562877253812155,94.11764705882352,0.15489889999552023,33.33333333333333,0.6930370532294989
18,0.15515569772313334,0.035189266081246166,94.11764705882352,0.15555463021566773,44.44444444444444,0.6909568000988421
19,0.04877586460481661,0.3902394935756748,35.294117647058826,0.15731796693469274,33.33333333333333,0.6474625246549243
20,2.4876606079227552,0.06908357406002918,82.35294117647058,0.1556245187208722,33.33333333333333,0.6921882148646623
21,0.016803439900374497,0.35959390940411995,47.05882352941176,0.1620699018741456,33.33333333333333,0.6637915528775299
22,0.011812858549777353,0.15373059504550252,58.82352941176471,0.15636352349709115,33.33333333333333,0.7133648327454273
23,0.43335244819272367,0.0035773549149592217,100.0,0.15578030065962123,33.33333333333333,0.7181439473852693
24,0.006514376043444119,0.0061939175711876494,100.0,0.15534418716491183,33.33333333333333,0.6335793396234651
25,0.00029529860732288853,0.004805238258361272,100.0,0.1498615384153761,33.33333333333333,0.7194628705165854
26,0.00033031874249540686,0.1870825674890537,76.47058823529412,0.17030393173100203,33.33333333333333,0.7404247258052606
27,6.192589388565394e-06,0.039734155843299916,94.11764705882352,0.1638181642856076,33.33333333333333,0.8042467459981384
28,0.0009216440304412793,0.034690170030716505,94.11764705882352,0.16238941810223118,33.33333333333333,0.7053575188411876
29,0.0006778047411033141,0.00933455700060467,94.11764705882352,0.1818013842133821,44.44444444444444,0.710805213630216
30,0.0004988102652092484,0.1455598145545375,82.35294117647058,0.16455211595225544,33.33333333333333,1.6182194305702442
31,0.20140468093434638,0.24654684751830103,58.82352941176471,0.1943895666042117,33.33333333333333,0.6564515141464992
32,2.9990624462159915e-05,0.09453379082666395,76.47058823529412,0.554551630295466,33.33333333333333,0.4680881234596046
33,7.888086107977742e-06,0.003499904820883579,100.0,0.19363460121393983,33.33333333333333,0.6177637169139233
34,0.08944858883003949,0.00524881868136823,100.0,0.16284590667178536,33.33333333333333,0.6809617202233419
35,5.74730258361572e-05,0.058022453996614494,82.35294117647058,0.2603961102094962,33.33333333333333,0.6207606174925103
36,0.0001904567635149677,0.020134136649989004,94.11764705882352,0.1834697035348825,33.33333333333333,0.4406486988210238
37,2.5904583048188554e-05,0.010796861510310448,94.11764705882352,0.1844125249362093,33.33333333333333,0.5049328495115125
