,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4946662027931274,0.0640279553547122,80.64516129032258,0.15396616540346328,55.55555555555556,0.8445940514993274
1,0.5360797406953189,0.071571745982343,80.64516129032258,0.15401841119484244,55.55555555555556,0.6934417809794859
2,1.080059448238712,0.06429656912750537,80.64516129032258,0.15402990150560536,66.66666666666666,0.6933756919290778
3,0.5195401154602434,0.06301228185764648,80.64516129032258,0.1540098032081092,55.55555555555556,0.6929125071636726
4,0.6753221304010655,0.07169085863328381,80.64516129032258,0.15400401054338933,55.55555555555556,0.6921925428526864
5,0.627061152659231,0.06857243096575888,80.64516129032258,0.15402157945688813,44.44444444444444,0.6933603970946504
6,0.4700312365964852,0.07287953046631832,74.19354838709677,0.1539912362659296,66.66666666666666,0.6929715834630231
7,0.354744852760579,0.08414579992847757,35.483870967741936,0.15400419102782392,55.55555555555556,0.6930729292563184
8,0.20760626866146173,0.05702599298564508,80.64516129032258,0.15408145156038808,44.44444444444444,0.6930393106884019
9,0.526202358274826,0.06401440345546645,83.87096774193549,0.15398611565535728,44.44444444444444,0.6931102722751376
10,0.8130716070645873,0.06855544965462997,80.64516129032258,0.15393420401870958,44.44444444444444,0.6939007381560268
11,0.3579475945525856,0.06138602675360098,83.87096774193549,0.1545608519468253,44.44444444444444,0.6919150240505968
12,0.21641880097847466,0.1130322264826976,64.51612903225806,0.15380143130440022,44.44444444444444,0.6937970805751607
13,0.08788737200353904,0.059195379768597504,87.09677419354838,0.15424492582179788,44.44444444444444,0.6946195463220679
14,0.12561864665983147,0.08845584030179114,80.64516129032258,0.15400738032451844,55.55555555555556,0.6927863588575388
15,0.008810900953146102,0.09935305762958133,87.09677419354838,0.15385232021816536,55.55555555555556,0.6925779421557673
16,1.1058361613996717,0.269534378126378,54.83870967741935,0.15386320508599446,55.55555555555556,0.6943251382195426
17,0.35369307621097285,0.12367237500456398,80.64516129032258,0.1542768581525364,55.55555555555556,0.694320988804725
18,0.3460636382715929,0.20288442775722929,61.29032258064516,0.15392803646333605,55.55555555555556,0.6939901687707394
19,0.00439617107328329,0.22478178781749494,54.83870967741935,0.15406126312946455,55.55555555555556,0.6926206938137893
20,0.03701495514457064,0.10982986738234671,77.41935483870968,0.15399755522498804,33.33333333333333,0.6917837566566329
21,0.00015812454078371842,0.12919311749633064,83.87096774193549,0.1543650187564428,44.44444444444444,0.6923044140720944
22,0.00911427904297617,0.11052876381729858,80.64516129032258,0.15451968888321577,33.33333333333333,0.6944300563554239
23,0.0004661445028331392,0.13683847553261255,83.87096774193549,0.15380642579135095,44.44444444444444,0.6933267641815263
24,4.6552766922430134e-05,0.14505415363196855,83.87096774193549,0.15483303037236668,44.44444444444444,0.6953157797709165
25,5.8137871092169116e-05,0.18375873168858015,83.87096774193549,0.1546482767671667,44.44444444444444,0.6957092939932498
26,0.0016513256270544894,0.17531109356964286,83.87096774193549,0.15404147049557604,55.55555555555556,0.6930646230578708
27,6.043369654330777e-05,0.2306330686949705,80.64516129032258,0.15391902687653333,33.33333333333333,0.6936148523793646
28,5.0036932747823207e-05,0.20226353297568814,83.87096774193549,0.1545413031651815,44.44444444444444,0.6951269812291709
29,0.0005398225567383741,0.17108249019723046,83.87096774193549,0.15397062802148925,33.33333333333333,0.6877505393473943
30,3.873606004393869e-05,0.17151934152827142,87.09677419354838,0.15445049189042506,33.33333333333333,0.6931488928160072
31,2.289308134981318e-06,0.1891893630312909,83.87096774193549,0.15450902430570576,33.33333333333333,0.6903969878261869
32,8.619880056051422e-05,0.19017884249157946,83.87096774193549,0.15417160478520048,33.33333333333333,0.6880599823181267
33,0.0001301151657510684,0.1900040134239382,87.09677419354838,0.15436584680580365,33.33333333333333,0.6924641859797925
34,8.466991627835675e-05,0.19766970757708244,83.87096774193549,0.15503287166872756,33.33333333333333,0.695625492414378
35,2.600218097250318e-05,0.19989442230509608,83.87096774193549,0.15483439694373224,33.33333333333333,0.7001080283386579
36,0.00041388978745476515,0.18696545286774896,83.87096774193549,0.16368939550812506,55.55555555555556,1.0136128142616099
37,0.001810797752910788,0.180032165880008,70.96774193548387,0.154254171875309,55.55555555555556,0.6908799174724577
38,4.964857907970991e-07,0.21377770926935352,83.87096774193549,0.15393591213983138,55.55555555555556,1.4844882022342574
