,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
34,0.00964104695692061,0.1425498648902238,60.317460317460316,0.1001733959683202,83.33333333333334,0.19444606746270537
35,2.1358657126725897,0.1371140136574398,60.317460317460316,0.24567272774398083,72.22222222222221,1.3207957118624634
36,0.7153732449896949,0.12406674973350319,65.07936507936508,0.10716194791493729,83.33333333333334,0.0469272830531118
37,0.026009360369786287,0.13761620816196427,65.60846560846561,0.1318309324882313,72.22222222222221,0.0054444824325890415
38,0.17759368266404232,0.13166532497746078,60.317460317460316,0.10676108098422155,72.22222222222221,0.0013842381436912723
39,0.012845024091163011,0.13677292395701815,64.55026455026454,0.1660571524158285,66.66666666666666,0.04367418183292661
40,0.019609083430463418,0.13512039184602145,60.84656084656085,0.1495087723655263,66.66666666666666,0.14717062631896122
41,0.009587397937425262,0.14934104191207198,68.25396825396825,0.30663094493438,66.66666666666666,0.0020510726834677886
42,0.000662713983710266,0.15253574504292772,64.02116402116403,0.14153006358281725,72.22222222222221,0.0010819733588109924
43,0.003947387413893359,0.18188907392655848,65.60846560846561,0.293688779599126,72.22222222222221,0.0008782634515244192
44,0.00391718502330143,0.19375453225594802,58.201058201058196,0.2273052143401101,66.66666666666666,0.006422269126049947
45,1.3805939276129715,0.17626486299261654,68.25396825396825,0.2009383887317796,66.66666666666666,0.0037971394472146583
46,0.29064632656101963,0.18996821514224937,63.49206349206349,0.16446091589747097,72.22222222222221,0.007144316262633233
47,0.027414715026427932,0.21082792038746737,64.02116402116403,0.18240178738735213,66.66666666666666,0.0005739953761749331
48,0.02432286472044768,0.18578763411144353,67.1957671957672,0.20824656058830274,72.22222222222221,0.007270687564594513
49,0.0006731602141612144,0.16966630454988071,67.1957671957672,0.3377738897838112,66.66666666666666,0.028118654556089643
50,0.018990532261030556,0.1872690154301218,65.60846560846561,0.17125935034929693,72.22222222222221,3.2347413687717315
51,0.025179239583376967,0.21418930478337642,64.02116402116403,0.36835192492317925,66.66666666666666,0.026090982713838973
52,0.001728201388003858,0.2054301863614242,66.66666666666666,0.42056686888581796,66.66666666666666,0.00627794605699385
53,0.0010513808784322106,0.24924217975973095,65.07936507936508,0.67171436174309,66.66666666666666,0.0031268553743760428
54,7.788269912610237e-05,0.31702683112746505,57.67195767195767,0.431227712998153,61.111111111111114,0.0009796418004867386
55,0.0009457266671679389,0.26909693984984545,64.02116402116403,0.45341496242401963,72.22222222222221,0.000912031271051129
56,0.001265487216198959,0.24950088287300012,65.07936507936508,0.3123326231721003,72.22222222222221,0.0035637093373016614
57,0.00011216838472126415,0.3202082595747116,62.43386243386243,0.3706767344709446,66.66666666666666,0.11005186032935255
58,3.8077670385825365e-05,0.3783626591616512,57.67195767195767,0.6176507409793092,61.111111111111114,0.0006899396414958835
59,0.01172841673290512,0.28200206373545555,64.02116402116403,0.4458241003948398,72.22222222222221,0.0003539611287280751
60,4.402063672881719e-05,0.2968712910298772,65.07936507936508,0.40544997094526036,66.66666666666666,0.0008633446341028003
61,0.0046402968357762584,0.2576091178880821,64.02116402116403,0.2508814697343655,72.22222222222221,1.288328821868884e-05
62,0.002181599898572652,0.2722732631998575,65.60846560846561,0.27647401298516316,66.66666666666666,0.0004605841055308189
63,0.00047100388767929693,0.31793086562580514,62.43386243386243,0.46479402917983514,72.22222222222221,0.00024680803242519854
64,2.4856230456627,0.33872806834519853,62.43386243386243,0.26366742086761125,72.22222222222221,0.0006320190826078967
65,2.745608907290057e-06,0.33776443165864095,65.07936507936508,0.3557631102868839,66.66666666666666,3.2768178448375104e-05
66,0.0015510446386716988,0.3429897891552519,61.904761904761905,0.2813219378610051,72.22222222222221,3.3789020000816104e-06
67,0.0019037444633164327,0.3379745743767661,64.55026455026454,0.344071419470557,61.111111111111114,0.3226201680123353
68,6.773793252068128e-07,0.5367957674907814,57.14285714285714,0.3917568477561732,61.111111111111114,0.0021377123502409443
69,0.028244833029345235,0.4603465319050274,63.49206349206349,0.6047846875180528,66.66666666666666,7.464180986433428e-05
70,1.5537606015708616e-07,0.4529505183462792,63.49206349206349,0.6705590909088137,66.66666666666666,7.390869824035409e-06
71,0.00027724635984874047,0.3943292390374469,67.1957671957672,0.594667875890566,66.66666666666666,1.5988748967880548e-08
72,1.7603441301814543e-05,0.4205279379676245,65.07936507936508,0.5807797697874528,66.66666666666666,1.6622357010864594e-05
73,0.003129047076981658,0.44339288160864565,62.96296296296296,0.7082298983474572,66.66666666666666,5.329576806294485e-05
74,2.131206128140368e-06,0.39560876581662674,63.49206349206349,0.31508583191192446,72.22222222222221,4.143384778063105e-06
75,0.00498703998315476,0.4471622390539575,61.37566137566137,0.36941666013315766,66.66666666666666,0.005644497513994725
76,0.07905666101415336,0.45026483813072826,62.96296296296296,0.40502713453191175,66.66666666666666,0.00011102887477946666
77,2.715212603484439e-09,0.4520496691398725,65.07936507936508,0.583269671495083,66.66666666666666,6.484106775497001e-06
78,8.391853623757173e-06,0.4567174957200246,64.02116402116403,0.4352768224905856,66.66666666666666,2.2823408063782417e-09
79,2.3857804620373386e-11,0.6109701436080759,61.37566137566137,0.6649671605873936,61.111111111111114,1.2415555711556914e-06
80,0.05519569183326503,0.34486873736189316,62.96296296296296,0.3106794327380217,55.55555555555556,0.3574013231782278
81,0.0020005419892596024,0.3747132321083948,61.37566137566137,0.7621417673713134,66.66666666666666,7.1777321735610505e-06
82,0.00014386555814359777,0.40964430798543977,63.49206349206349,0.5592142248684182,66.66666666666666,2.8123482645241574e-05
83,3.938766285725912e-05,0.5193294067039408,62.96296296296296,0.4223683914051826,66.66666666666666,8.589035201994795e-05
84,2.3982933258903234e-05,0.49909890780931726,64.55026455026454,0.3798507894193844,66.66666666666666,2.453077707823591e-06
85,3.079866266007622e-05,0.5441051938123886,63.49206349206349,0.359429593274306,61.111111111111114,4.377004335302976e-05
86,1.5653154536928942e-08,0.47089884251046243,64.55026455026454,0.4226820756444442,66.66666666666666,1.1535728176467871e-05
87,1.3612105868377597e-09,0.5875697131306211,62.43386243386243,1.148535962538986,61.111111111111114,0.017348211855007203
88,0.043897780646742164,0.47474057973204215,66.13756613756614,0.35138841134707666,66.66666666666666,0.00028928877547889715
89,2.4358512058030912e-08,0.5367274734342072,65.60846560846561,0.37426817919202815,66.66666666666666,2.0690638388473808e-05
90,0.11564105701811717,0.5232152414331606,61.904761904761905,0.35559085841590565,66.66666666666666,0.00010295257923494937
91,6.14921411466857e-05,0.4878616992249644,66.13756613756614,0.48154242127119734,66.66666666666666,1.0772560639630243e-05
92,3.080626511980617e-07,0.5176989098667221,65.07936507936508,0.6563068606133037,61.111111111111114,2.632998629139104e-05
93,0.0008021587516982746,0.4886018829341429,62.43386243386243,1.0390685048234707,61.111111111111114,2.2372300428100187e-06
94,0.0005576853838846304,0.485729445461731,63.49206349206349,0.4946138030368698,66.66666666666666,1.9586123513866986e-05
95,2.012659277674291e-06,0.542945798979336,64.02116402116403,0.4052380857045814,66.66666666666666,0.00016946048192253676
96,5.465811938746831e-07,0.5661879816915566,63.49206349206349,0.6437413028238068,61.111111111111114,3.2224507205391575e-07
97,2.3822404789097027e-06,0.6760517044632111,65.60846560846561,0.4260017240007357,61.111111111111114,2.076301061097627e-07
98,1.3013371907725081e-05,0.5116143717224997,63.49206349206349,0.43456245805723925,61.111111111111114,5.355871131293573e-07
99,0.00067689436335667,0.4763615202658355,63.49206349206349,0.4125545299992449,72.22222222222221,4.328775671155593e-06
