,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3799.519569270502,561.2200274319015,0.0
1,1740.3800055592847,290.4897672973863,0.0
2,258.12132175373813,124.50094339780148,0.0
3,461.3322929343658,181.2514250768953,0.0
4,712.9681540167853,92.38249846589527,0.0
5,414.91466001143675,98.80495359610607,0.0
6,332.0947174154378,75.43318961165551,0.0
7,114.0711411938447,69.74097344255968,0.0
8,334.6609487281256,52.900093678392146,0.0
9,107.36013550325714,52.45976008862152,0.0
10,45.65964870794186,28.32768802574043,0.0
11,80.6527283845515,21.824924803925363,0.0
12,99.91287649580428,22.560628174844602,0.0
13,63.54430091325142,19.266554761743006,0.0
14,24.453276849194808,23.377673168309087,0.0
15,90.07992175731053,30.087566558371442,0.0
16,34.035370211740705,23.390208200865736,0.0
17,5.652073344394115,22.898155565432628,0.0
18,18.427434520033703,16.926267765346612,0.0
19,80.23234962211724,17.932576210317055,0.0
20,64.36522908794443,21.74822688813472,0.0
21,18.18900372555711,19.65620752468315,0.0
22,6.199507273955231,17.941154706631607,0.0
23,18.34363255190946,18.395450505069043,0.0
24,7.35606889090018,24.756495921531364,0.0
25,6.5951306570969415,21.147969633645356,0.0
26,6.788176776391629,18.448063125925426,0.0
27,1.9938082118373972,18.74358243332117,0.0
28,32.587595648777125,18.785595829938806,0.0
29,11.028650032497016,16.801845706767256,0.0
30,7.989138235663969,22.995494590532484,0.0
31,36.672067217314265,22.27310745474906,0.0
32,3.85906348428591,24.081064477199938,0.0
33,21.754832257042096,17.590985287269394,0.0
34,20.520266648123116,19.804358504733734,0.0
35,10.720233737008664,19.267188529819432,0.0
36,5.345239959438031,19.83097653940916,0.0
37,12.156383916561428,25.22674009728251,0.0
38,7.168329128609637,16.599759961298513,0.0
39,3.506648398714032,20.551603357873528,0.0
40,2.1062008472114937,18.54189047822954,0.0
41,4.229719456324467,23.80298131847303,0.0
42,6.927141926733771,18.311883868526227,0.0
43,2.3381491618322188,17.58548157537284,0.0
44,6.708299943055517,18.535072445772567,0.0
45,1.944446124990796,17.540150168560377,0.0
46,6.6143417474906965,14.744707175185756,0.0
47,4.442409812727295,18.13334869525723,0.0
48,7.597475962294825,25.113065742506496,0.0
49,20.696235444834095,18.857535528790883,0.0
50,4.228978957694717,15.433503851419,0.0
51,1.1682895072083423,20.2618971520164,0.0
52,13.279144076396559,29.63409247234399,0.0
53,29.835059745589064,15.67186517021617,0.0
54,12.915595425907805,19.641666481013356,0.0
55,20.880958378721132,21.995673595773827,0.0
56,16.31846038006637,16.92569731720791,0.0
57,0.4120532205489912,14.931436341453454,0.0
58,1.3732076730810445,18.05743526013712,0.0
59,0.8982527568468264,25.621608880177813,0.0
60,1.4053546685748244,20.690447602368856,0.0
61,1.3590307108255844,19.839898365430933,0.0
62,0.41180761333727056,19.174105134583566,0.0
63,7.49380508923783,16.545424725592234,0.0
64,0.4289711592478906,17.82984540399777,0.0
65,0.9981563763292781,18.06924227092724,0.0
66,0.2708998089621192,16.242841993621944,0.0
67,1.3110226662881446,22.158386956468203,0.0
68,0.8384494019656534,16.269612904555004,0.0
69,3.6486752500942288,21.60415984963741,0.0
70,10.271041580793835,18.060785991679232,0.0
71,5.645436298353312,19.804088697668654,0.0
72,6.4814736702346485,16.433726495317828,0.0
73,7.24945580392214,18.853911528879106,0.0
74,1.856757926749082,19.06796923969184,0.0
75,0.8808234786776319,16.88163250000195,0.0
76,2.9674664761667593,16.9942816733773,0.0
77,6.622094698402869,21.581192690775104,0.0
78,1.1980710482489145,17.301948999053685,0.0
79,0.22785014268447545,22.536988180083284,0.0
80,0.4592394027479138,16.78070753131649,0.0
81,0.25840914134986,20.20128236453892,0.0
82,0.688719161092254,18.65520373612183,0.0
83,0.28629728227946855,18.124001685846167,0.0
84,1.1103190508577585,16.192762678020735,0.0
85,0.5907426456663641,16.674816113746083,0.0
86,1.8812185272363116,16.161711962546732,0.0
87,12.157182118043629,18.669701892534693,0.0
88,0.7254505225057135,17.51434359293048,0.0
89,5.020580666527569,17.731291171816547,0.0
90,0.7099802166997305,15.890361518491252,0.0
91,0.8005502144412671,23.106452841687062,0.0
92,1.6107131592199586,18.261313908310445,0.0
93,2.615363321390258,27.05113904918943,0.0
94,10.873891579803702,18.886714161860386,0.0
95,14.028433227078521,26.980129551137615,0.0
96,1.4533881965164686,17.991041412427226,0.0
97,2.25498549925455,18.53915096394534,0.0
98,0.985199215202782,17.54862839828339,0.0
99,1.3997326059774413,16.048726278089656,0.0
