,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3636.7295429209526,448.1595376496163,0.0
1,3175.0151738486215,378.4876095772373,0.0
2,2541.151805343866,272.67765214992596,0.0
3,778.192211541336,77.30335749714888,0.0
4,470.3401703014145,53.612157698652595,0.0
5,316.60582213108455,39.491161480797,0.0
6,460.9412287563567,35.41694436868086,0.0
7,139.81654924926454,18.446655396786554,0.0
8,119.73287593172347,12.011222149759325,0.0
9,82.69576081637976,16.84553295354818,0.0
10,27.431949861669967,11.619379129333401,0.0
11,38.16060128742611,19.996890907064447,0.0
12,174.0771650486123,10.63943737728739,0.0
13,52.73902545956618,10.103526092083607,0.0
14,27.285050559939393,17.747416567455616,0.0
15,147.06315181364192,21.356977041934364,0.0
16,82.7123242654773,10.40426827839327,0.0
17,14.089153806147323,12.823349233823455,0.0
18,20.74750093788921,21.844176448122088,0.0
19,34.555811539546596,13.329479071892951,0.0
20,9.960218036155911,11.45411721515255,0.0
21,12.431097485475002,18.358717774727456,0.0
22,23.235882442407426,12.465263904664809,0.0
23,18.603887626358148,15.502735180069877,0.0
24,12.457598694945322,11.902889763219951,0.0
25,87.08451726858611,14.222719743651902,0.0
26,13.74748332451188,10.805949531231196,0.0
27,8.061889415992988,13.521369439302939,0.0
28,3.5874153287442185,12.453688923289839,0.0
29,10.125355299961136,10.968832246051164,0.0
30,13.496158964411535,10.72754599148748,0.0
31,14.906672288049675,11.692386469365228,0.0
32,4.193491812432967,15.11086948489924,0.0
33,1.6401583685030587,16.25580779328741,0.0
34,5.071389098033234,10.692904667700432,0.0
35,6.838825833772969,12.230907139053258,0.0
36,1.6009341102684422,11.569933578553302,0.0
37,9.700540509925924,11.974205768953638,0.0
38,56.40888355026527,16.283168689318945,0.0
39,25.635610006252033,22.816771576437354,0.0
40,32.45672936356511,10.68473026662237,0.0
41,2.925666794134955,13.47804640940899,0.0
42,3.667095589486647,11.710117727237241,0.0
43,13.031979708485391,22.292581263306918,0.0
44,1.2529150252460446,12.850541979067156,0.0
45,2.6078905105675054,11.039709745075935,0.0
46,20.07468527381264,16.046422686286967,0.0
47,19.104011211173,21.100445188674865,0.0
48,3.9198241588045306,18.55132831410146,0.0
49,9.245655791723129,17.646637645352893,0.0
50,1.5162884046035252,12.907534540923276,0.0
51,2.3878367674040657,11.145047571757292,0.0
52,7.921753665748364,13.136615055010594,0.0
53,23.17806955759155,12.794599880457861,0.0
54,2.6034045883751924,11.714357640245165,0.0
55,2.424785670877621,13.182335002584058,0.0
56,2.2070668589126043,11.598362059575644,0.0
57,4.709841239682601,14.401655288764402,0.0
58,4.301170019172481,13.752688260740547,0.0
59,2.1289387648193037,12.63568360157684,0.0
60,0.5320363919946213,12.641181208094661,0.0
61,0.5082243232757702,14.86420892720829,0.0
62,0.5087449394313069,13.698597664695436,0.0
63,0.21642514966024626,13.004170723603682,0.0
64,6.858475583280278,14.128691307414124,0.0
65,13.671991010857607,12.234227121260238,0.0
66,1.0483628452832767,14.137671586955406,0.0
67,2.289255598609815,12.998659663938218,0.0
68,3.8610617833311567,19.88201945101675,0.0
69,1.1882915188462753,14.561771825220456,0.0
70,1.1416556702858127,15.619569089041363,0.0
71,1.7176635882127025,15.61389716287531,0.0
72,6.846602069089392,12.341145553776036,0.0
73,0.7818562584678492,14.736134127152479,0.0
74,0.8513070107305916,12.407296911947167,0.0
75,0.33029686982420564,16.094317192024857,0.0
76,0.22615756973375728,11.720581184520189,0.0
77,3.1950287221122022,17.77482807949024,0.0
78,6.042993117230267,18.11138321534802,0.0
79,6.014136364284175,11.405035439445763,0.0
80,13.24769834103327,13.877901991543883,0.0
81,4.969072616603457,12.03272215353621,0.0
82,10.714786443974702,21.312053929152114,0.0
83,10.392752265615034,12.204750714270665,0.0
84,37.923426947752596,28.780929080587974,0.0
85,14.440270553748446,19.893657164277876,0.0
86,6.852118873139074,16.444506292270084,0.0
87,2.0893452818085905,14.067402856415777,0.0
88,2.7940071477754342,16.10595730818999,0.0
89,2.3103608190200267,14.002506454734732,0.0
90,0.41000207561308216,19.11216201864998,0.0
91,21.144704308172344,11.53065642497877,0.0
92,24.769059529378286,12.093915671169977,0.0
93,1.3930208216314723,12.04358236640775,0.0
94,4.7547492350195,11.586405577011195,0.0
95,1.0374011025390903,14.532083521721557,0.0
96,4.392013626707788,14.61352950459236,0.0
97,6.526930396896312,11.529938204774089,0.0
98,3.409043864564114,13.578002511902913,0.0
99,3.2347714041370024,14.24668919414358,0.0
