,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,477.3083285440189,812.9199325884755,0.0,0.0,0.0,0.0,0.0
1,192.64868782408442,302.2591451322199,0.0,0.0,0.0,0.0,0.0
2,0.08379338476469174,276.6155290371543,0.0,0.0,0.0,0.0,0.0
3,280.46011861961887,592.9589669698016,0.0,0.0,0.0,0.0,0.0
4,1764.4849914341398,403.4219248164305,0.0,0.0,0.0,0.0,0.0
5,328.3791857587361,170.2920300084175,0.0,0.0,0.0,0.0,0.0
6,11.314471755395092,238.3919091564101,0.0,0.0,0.0,0.0,0.0
7,643.2891937331459,281.02915500619645,0.0,0.0,0.0,0.0,0.0
8,654.7613772455346,186.98565703124848,0.0,0.0,0.0,0.0,0.0
9,134.28996382153707,156.33026977503633,0.0,0.0,0.0,0.0,0.0
10,128.72355756040588,155.77481090019918,0.0,0.0,0.0,0.0,0.0
11,26.841204168464245,142.43194265511264,0.0,0.0,0.0,0.0,0.0
12,222.20659394837597,165.32021208125346,0.0,0.0,0.0,0.0,0.0
13,0.12716976126164414,140.36510265779444,0.0,0.0,0.0,0.0,0.0
14,17.23988906417224,128.6404265821957,0.0,0.0,0.0,0.0,0.0
15,133.1668770729448,123.59934600870677,0.0,0.0,0.0,0.0,0.0
16,19.439646666137442,119.67846928044548,0.0,0.0,0.0,0.0,0.0
17,4.385117020221635,109.8063757552736,0.0,0.0,0.0,0.0,0.0
18,48.04974119117043,103.05900762905632,0.0,0.0,0.0,0.0,0.0
19,0.04967281171249383,98.87471333319861,0.0,0.0,0.0,0.0,0.0
20,14.738830364455394,96.2474399602902,0.0,0.0,0.0,0.0,0.0
21,34.68492504741584,168.90213758101777,0.0,0.0,0.0,0.0,0.0
22,5.829859596384023,92.65967557470663,0.0,0.0,0.0,0.0,0.0
23,31.99462369168524,99.53124075496972,0.0,0.0,0.0,0.0,0.0
24,1.0088883941247366,91.15305203778085,0.0,0.0,0.0,0.0,0.0
25,1.2744493940713275,85.86914652006278,0.0,0.0,0.0,0.0,0.0
26,11.613550608249835,88.38069946411532,0.0,0.0,0.0,0.0,0.0
