,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,672.1638022534213,125.51229248419882,0.0,0.0,0.0,0.0,0.0
1,7.038999762997121,41.10571916745145,0.0,0.0,0.0,0.0,0.0
2,13.406685017404095,40.0472015288875,0.0,0.0,0.0,0.0,0.0
3,146.73862763455168,62.04654032961893,0.0,0.0,0.0,0.0,0.0
4,123.64231610384275,36.20354273759788,0.0,0.0,0.0,0.0,0.0
5,273.6723467987275,30.478629021654942,0.0,0.0,0.0,0.0,0.0
6,35.54487830534381,39.30336365981229,0.0,0.0,0.0,0.0,0.0
7,244.16789512654952,28.642329342192753,0.0,0.0,0.0,0.0,0.0
8,416.5620282537655,26.52367304855024,0.0,0.0,0.0,0.0,0.0
9,14.52922703176354,25.131567875151276,0.0,0.0,0.0,0.0,0.0
10,79.90349843533815,23.983134182717535,0.0,0.0,0.0,0.0,0.0
11,115.83285358101817,24.016489626258988,0.0,0.0,0.0,0.0,0.0
12,133.6549137766233,22.639369793606672,0.0,0.0,0.0,0.0,0.0
13,28.743341532697386,22.151356462971744,0.0,0.0,0.0,0.0,0.0
14,170.37504976035095,20.446171500034897,0.0,0.0,0.0,0.0,0.0
15,9.447624797040055,26.71151773502744,0.0,0.0,0.0,0.0,0.0
16,0.00013635032425526064,18.96637724593337,0.0,0.0,0.0,0.0,0.0
17,0.10630296287654091,17.535267937775664,0.0,0.0,0.0,0.0,0.0
18,1.4376181331473676,18.88496604711012,0.0,0.0,0.0,0.0,0.0
19,131.11217586354695,19.65514751496027,0.0,0.0,0.0,0.0,0.0
20,5.218707472023182,15.804253282396699,0.0,0.0,0.0,0.0,0.0
21,0.08159394614105335,21.62898946042453,0.0,0.0,0.0,0.0,0.0
22,49.076107489447345,20.94372123900391,0.0,0.0,0.0,0.0,0.0
23,29.33920476048645,25.38542418565658,0.0,0.0,0.0,0.0,0.0
24,117.86883024832217,33.820243529694814,0.0,0.0,0.0,0.0,0.0
