,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
41,0.0005641512178368373,0.2288826092060186,67.74193548387096,0.16622507051962002,50.0,1.5254173724344469
42,0.006610739170949553,0.31577469724293294,74.19354838709677,0.140057213467868,50.0,0.6107234529404815
43,0.00033164726070912943,0.19002703779395025,77.41935483870968,0.1321461384461916,60.0,0.6865533238706034
44,0.04339463804643398,0.16080979826507155,64.51612903225806,0.24073812627513008,70.0,0.6832661045064539
45,0.00015210035720595794,0.21534693023454068,77.41935483870968,0.13096266362913633,60.0,0.6034161395022334
46,0.00033844049492313196,0.24676151338356542,77.41935483870968,0.13173316473423938,60.0,0.6852681561341789
47,3.376903287599029e-05,0.29439365068767354,77.41935483870968,0.1366678259666247,50.0,0.6058039749754797
48,1.5412293763964686e-06,0.3150439727446264,77.41935483870968,0.13813519027732074,50.0,0.5241085009417239
49,4.425917205896264e-05,0.3415825947689666,77.41935483870968,0.13694168414953484,50.0,0.49521302746880325
50,1.2550653466074114e-05,0.3023138438994826,77.41935483870968,0.0919033140156291,60.0,0.5946682373580099
51,0.00010136423067887738,0.2745079575600407,77.41935483870968,0.12884308673187142,60.0,0.5085105340296384
52,7.141558767801828e-06,0.3316882268438687,77.41935483870968,0.13626650717795755,50.0,0.6129110978947457
53,2.2714447678119622e-06,0.3978774838325106,77.41935483870968,0.1358538493655515,50.0,0.5274461982841099
54,9.452863742747561e-06,0.4044218604278004,77.41935483870968,0.13641338888759053,50.0,0.5948434192623266
55,2.3356246891545994e-06,0.4724353072559159,74.19354838709677,0.13640396546281308,50.0,0.5842319969629997
56,0.043336472617741074,0.5269654782390714,74.19354838709677,0.1363644396546175,50.0,0.5016888700102621
57,0.000215150378716907,0.49909881235589404,74.19354838709677,0.1383897706332305,50.0,0.6999781521810474
58,1.4282949628937126e-06,0.5151274115254705,74.19354838709677,0.20652874347675104,50.0,0.8679120799696936
59,8.079873255910815e-06,0.42982852374998665,74.19354838709677,0.13163663531139336,50.0,0.43720381490072413
60,0.0013611077544643838,0.21627875529293306,80.64516129032258,0.20521883604984134,60.0,0.516172628265231
61,0.0011685408850478018,0.21159946241116645,80.64516129032258,0.11324468547687064,70.0,0.5841172259247462
62,8.60340451505367e-05,0.18269864277123135,83.87096774193549,0.09310345566854675,70.0,0.4582189785005989
63,0.0028480488720388822,0.27654874520380346,61.29032258064516,0.295767926297592,80.0,0.5038046431767665
64,2.3450308454314212e-05,0.47240536303324293,64.51612903225806,0.11818500784833774,60.0,0.4264109035169514
65,0.0002844376246336748,0.32002266597982776,64.51612903225806,0.11719086972616446,60.0,0.4136179908265269
66,0.0021038189128619214,0.33236569026660945,77.41935483870968,0.05460524008087322,70.0,1.360706164544857
67,0.0016258494991966612,0.3537505779640025,70.96774193548387,0.20093824490993617,80.0,0.41232245418722313
68,0.0035030034732376016,0.27968644913455204,83.87096774193549,0.1114051577251582,70.0,0.2799638340558108
69,2.2609288839500738e-05,0.323819856560407,83.87096774193549,0.4717761417460764,80.0,1.0558670097276133
70,0.002384198308545376,0.30909648001719675,83.87096774193549,0.1283282967370185,80.0,0.2707425349935655
71,2.1486124591326453e-08,0.43641256393425143,83.87096774193549,0.2524768183217643,60.0,0.5947406226579541
72,0.0002759775045721715,0.5356586207436475,83.87096774193549,1.0867016491320516,50.0,0.03775601374673325
73,7.244544414171704e-08,0.40181658375864815,83.87096774193549,0.03419799808449096,80.0,0.08986315049312582
74,0.0004484918299890103,0.2788678755108939,83.87096774193549,0.07790288943833568,80.0,0.0695825298041089
75,7.706936354838177e-06,0.4103032735008877,67.74193548387096,0.3483708213181567,80.0,0.0969487289066472
76,0.00020642112961051927,0.3944630410130153,83.87096774193549,0.07604950896120817,80.0,0.08696520899789395
77,1.7822251974468375e-06,0.4730081014753,80.64516129032258,0.13584220485423204,80.0,0.01667183267462767
78,2.1738767502470464e-07,0.5313657172653297,80.64516129032258,0.17114128838927983,60.0,0.17881160185398878
79,8.193787502661611e-06,0.5042042177968868,45.16129032258064,0.8889279916262366,60.0,0.8181640633288128
80,0.0002534235709070017,0.2803413980948789,83.87096774193549,0.18800030851436922,80.0,0.07375006489460506
81,6.4477659607587955e-06,0.3259797651440584,83.87096774193549,0.02601243028682415,90.0,2.0740370605943466e-06
82,1.7149020358627823e-05,0.3668000160044961,83.87096774193549,0.13556721210434627,80.0,0.0009471574766814876
83,1.9238687751369096e-07,0.40886881365861505,83.87096774193549,0.05036267346607477,80.0,1.1440267367340193
84,0.06377683303671736,0.21963357335026093,80.64516129032258,0.33247031943264344,60.0,5.63635793537198e-05
85,0.030915148594284767,0.33147504898319596,83.87096774193549,0.08541199084362917,80.0,0.0009363481711636577
86,2.6557578093508344e-08,0.35397996353333394,83.87096774193549,0.13212175998585438,80.0,0.0002489095499159511
87,6.439644784432099e-07,0.32280279551145324,83.87096774193549,0.17678348157620427,90.0,0.00025623945252449277
88,7.683945787088538e-06,0.35641014980957253,83.87096774193549,0.17568148994180094,80.0,0.0005772304466807644
89,5.528447980165662e-05,0.34440325998339344,83.87096774193549,0.19217439505695033,80.0,0.0002520867225704474
90,2.2836461203352858e-06,0.372077420646198,83.87096774193549,0.8067213718193831,80.0,6.405298992759605e-07
91,1.2060458221581126e-06,0.3739544060209559,83.87096774193549,0.21343475492441324,80.0,2.7671154489931913e-06
92,1.633857041019147e-06,0.3855153469000602,83.87096774193549,0.21834649012012913,80.0,1.8452053323835056e-07
93,4.7659735757359236e-07,0.3935064721006516,83.87096774193549,0.26520137808507316,80.0,1.9479221570955394e-07
94,6.082010317417365e-06,0.43598769440072094,83.87096774193549,0.8795612641082442,80.0,5.860135721113456e-09
95,1.190934703813965e-05,0.4308077058004611,83.87096774193549,0.231738006529409,80.0,1.848209328117562e-05
96,8.740538789067671e-07,0.4221223619346909,83.87096774193549,0.2829880675791698,80.0,9.871789227193383e-07
97,6.326935387372526e-06,0.4390008970122181,83.87096774193549,0.9230996948145179,80.0,4.5197014010818757e-07
98,7.826105003541438e-07,0.4220679918698,83.87096774193549,0.24365634657550422,80.0,8.672614540214145e-06
99,8.410361295210366e-11,0.43838124852771376,83.87096774193549,0.3026553548043903,80.0,2.748080550126029e-08
