,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
59,3.156520542488357e-05,0.3199962770229537,64.83050847457628,0.3297034357906218,61.53846153846154,2.218354858497338e-05
60,2.3340063291784076e-05,0.3184186230806854,65.2542372881356,0.26606902423227213,61.53846153846154,3.931582017931484e-05
61,1.120065986199845e-05,0.32358534322389404,64.83050847457628,0.30325437523439863,61.53846153846154,1.5062240303929356e-05
62,4.668662780148387e-06,0.3283997890991652,65.2542372881356,0.21473503297725485,61.53846153846154,1.8717398360014067e-05
63,2.892220511240992e-06,0.32210267490394096,64.83050847457628,0.2564492479124922,61.53846153846154,5.893639005287441e-05
64,2.8353425583287593e-05,0.3314821800444307,64.83050847457628,0.23813321494786288,61.53846153846154,1.5009242594392626e-05
65,9.310030221085083e-08,0.33087287189193526,65.2542372881356,0.3292421385050942,61.53846153846154,4.07181858938726e-05
66,1.1949098188860326e-05,0.32722550912368803,64.83050847457628,0.26946418996860994,61.53846153846154,1.4056236344665639e-05
67,4.000313036109609e-07,0.3253680469125775,65.2542372881356,0.28449458731076416,61.53846153846154,2.8711400123021125e-05
68,1.261157017916181e-05,0.32837071422446745,64.83050847457628,0.2870628392049046,61.53846153846154,3.0108450023175165e-05
69,7.509101733043503e-06,0.33621981356581093,64.83050847457628,0.2499996017914481,61.53846153846154,2.6974474914315457e-05
70,7.527742310518949e-06,0.3291848654704217,64.40677966101694,0.31449409434441533,61.53846153846154,5.113262697491256e-06
71,2.8069205970792717e-05,0.3430494737395979,64.83050847457628,0.3128491568805228,61.53846153846154,2.753113619058672e-05
72,3.152741909701432e-06,0.3462064469645248,64.83050847457628,0.33797930356932415,61.53846153846154,1.4366069790378911e-05
73,1.2924933570918981e-05,0.3437990818605329,64.40677966101694,0.3016338746972427,61.53846153846154,3.8144617448652914e-06
74,1.5636814141115317e-06,0.3410333867554934,64.40677966101694,0.2296545349884593,61.53846153846154,6.7044095050098245e-06
75,4.7678561700516476e-06,0.34682066387925276,65.2542372881356,0.28650907698752903,61.53846153846154,1.02445354220273e-05
76,3.946184291328848e-05,0.33723362323541106,64.40677966101694,0.28527616588475774,61.53846153846154,1.638010490498613e-05
77,4.1490706462107615e-06,0.3449352999083831,64.83050847457628,0.28899865755649734,61.53846153846154,1.826565292286242e-05
78,6.3122930323036425e-06,0.339912845315951,64.40677966101694,0.2798797036035569,61.53846153846154,1.9796845862384445e-06
79,6.043244955020188e-06,0.35158736981483557,64.83050847457628,0.24820330552793438,61.53846153846154,1.230473164493513e-05
80,4.534496468899487e-06,0.3648690099462945,65.2542372881356,0.31525737820528776,61.53846153846154,1.1816881231991425e-05
81,2.86268672082688e-06,0.3531704571540754,64.40677966101694,0.3073821340477955,61.53846153846154,4.642215493396039e-06
82,4.856378741526869e-06,0.35116251584754904,64.40677966101694,0.3634119841558173,61.53846153846154,6.39069966372143e-06
83,1.1316156250478749e-06,0.34663771923190684,64.40677966101694,0.3063404675882541,61.53846153846154,8.095077203628396e-06
84,3.7443100796880107e-06,0.35068563635316247,64.40677966101694,0.35432120065300493,61.53846153846154,1.2032888595704084e-05
85,1.9213629562979703e-06,0.3575590855848415,64.40677966101694,0.3041408073408587,61.53846153846154,3.651682127563593e-06
86,1.2079496159420097e-05,0.35200961224742544,64.40677966101694,0.2658047570338362,61.53846153846154,4.0312995608240774e-06
87,1.2511591406705168e-06,0.35524786345639625,64.83050847457628,0.2945200113340324,61.53846153846154,1.1578216719360943e-06
88,5.198604609563739e-07,0.3623792848415853,64.40677966101694,0.30306591823324713,61.53846153846154,4.1467021410653295e-07
89,1.852689523290937e-05,0.36284066867386155,64.40677966101694,0.3409194583644416,61.53846153846154,4.308954460667337e-06
90,3.92285229319995e-06,0.36301315999569966,64.83050847457628,0.29248837034208597,61.53846153846154,6.510282593151676e-06
91,1.8872823242819804e-06,0.3584185430752741,63.983050847457626,0.3852975432666102,61.53846153846154,7.401669342616321e-06
92,7.78583486016618e-06,0.35902920919488346,64.40677966101694,0.386356450591277,61.53846153846154,2.553464705774353e-06
93,4.740562861852622e-07,0.36916101304788995,63.983050847457626,0.34126601354625696,61.53846153846154,1.1289752763904932e-06
94,2.4129044393038514e-06,0.3622363126515275,63.983050847457626,0.3379431718498569,61.53846153846154,3.1539315517531345e-06
95,2.818212859444076e-06,0.36359766231925034,64.40677966101694,0.28969666822399326,61.53846153846154,2.1990762286077305e-06
96,4.380005341948241e-06,0.3633856370587767,63.983050847457626,0.3548569796726161,61.53846153846154,8.587362188286809e-07
97,1.373292766433449e-07,0.37312239959926313,63.983050847457626,0.27706426518524,61.53846153846154,4.924748009070657e-06
98,7.540290234327752e-07,0.3660374624914409,64.40677966101694,0.3339708694164215,61.53846153846154,3.4832298717012395e-06
99,1.692444750498665e-06,0.3768286546975697,63.983050847457626,0.3538168153156155,61.53846153846154,3.570588771253812e-06
