,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,0.00011196917248783415,0.29322250814183853,61.53846153846154,0.06435969196578412,88.23529411764706,0.00017349144000008526
45,3.6059585325271204e-05,0.32360452720330657,61.53846153846154,0.06278956868442345,88.23529411764706,0.00018691694282902232
46,8.164398564641959e-05,0.2938658361031837,61.53846153846154,0.06350848426665144,88.23529411764706,6.451616577609518e-05
47,9.71782892868355e-05,0.28146865621207234,61.53846153846154,0.07692821817827322,88.23529411764706,0.00011198345713812628
48,8.674228166785892e-05,0.2616332994280756,61.53846153846154,0.06382792452106419,88.23529411764706,0.0001233728160374452
49,8.88040182187696e-05,0.3004283063027451,61.53846153846154,0.0647787394786119,88.23529411764706,0.00010670524211506853
50,0.00012051485874530257,0.25160394978192896,61.53846153846154,0.07275462447960711,88.23529411764706,6.340515670500525e-05
51,6.751293533839532e-05,0.23972438658268774,61.53846153846154,0.06479212104500137,88.23529411764706,5.640009696559171e-05
52,6.087446836081498e-05,0.24550514304157692,61.53846153846154,0.06556551286315108,88.23529411764706,6.017642464500269e-05
53,7.484785463452299e-05,0.3017071691251055,61.53846153846154,0.06536739384151527,88.23529411764706,0.00011915975561183282
54,3.8326919197241873e-05,0.2851567533493319,61.53846153846154,0.06468063590816045,88.23529411764706,5.181553466115629e-05
55,5.450762534587361e-05,0.25127447219892346,61.53846153846154,0.06536756958530175,88.23529411764706,9.682695430852693e-05
56,3.9533501205689455e-05,0.3064816717881015,61.53846153846154,0.06575994175356745,88.23529411764706,4.924014421186816e-05
57,2.1768287768140645e-05,0.2516139552837805,61.53846153846154,0.06551000056657577,88.23529411764706,4.502675651837337e-05
58,5.036266584933045e-05,0.33677314360321675,61.53846153846154,0.06728567118463552,88.23529411764706,1.75707049584793e-05
59,3.580017437029053e-05,0.32467931504853303,61.53846153846154,0.06615593678864828,88.23529411764706,4.263824203072555e-05
60,3.564780056173244e-05,0.31928442532161794,61.53846153846154,0.06631364111851515,88.23529411764706,7.214713008320675e-05
61,0.00012022786811735177,0.30521297767912914,61.53846153846154,0.0669491321172902,88.23529411764706,5.9014458137956873e-05
62,6.16866803087964e-05,0.2485253252308549,61.53846153846154,0.06692967740789499,88.23529411764706,1.957607919163556e-05
63,7.124424543139066e-06,0.26453431179727893,61.53846153846154,0.06680565232643365,88.23529411764706,4.844380577493871e-05
64,1.5194915035816465e-05,0.24790399819618353,61.53846153846154,0.06916343809816328,88.23529411764706,3.394252203517982e-05
65,0.00013210516402020924,0.31978705695250087,61.53846153846154,0.06750950236528594,88.23529411764706,2.4481492970269296e-05
66,9.501411453172675e-06,0.2533629023664621,61.53846153846154,0.06757522393054889,88.23529411764706,2.8040402043810515e-05
67,2.355620975786264e-05,0.302332675687189,61.53846153846154,0.47616045226857084,88.23529411764706,3.8523123879687206e-05
68,6.84942209158985e-05,0.2513063556926714,61.53846153846154,0.06801085829941031,88.23529411764706,6.382755212770506e-05
69,1.236617425501078e-05,0.28154360728960276,61.53846153846154,0.06813997926384033,88.23529411764706,6.065429636453291e-05
70,6.781307344751886e-05,0.2388487726465859,61.53846153846154,0.0693082733642518,88.23529411764706,3.8699615372860636e-05
71,2.8371633597419336e-05,0.2667052739436621,61.53846153846154,0.06794340695527089,88.23529411764706,7.140805222347387e-05
72,4.37289956613232e-05,0.2721264665567069,61.53846153846154,0.0678894367347502,88.23529411764706,4.1876208447771336e-05
73,4.356282768707332e-05,0.27421146645708333,61.53846153846154,0.06888863390418845,88.23529411764706,8.592192525720173e-05
74,5.840470832065308e-05,0.29535133428918753,61.53846153846154,0.08066249732003106,88.23529411764706,3.479351729598381e-05
75,2.6244721377476134e-05,0.2583068391412848,61.53846153846154,0.06829548201370578,88.23529411764706,1.6595579054476643e-05
76,6.331957823442258e-05,0.3275308066760974,61.53846153846154,0.4871352840261462,88.23529411764706,2.0335115133245732e-05
77,5.3057768639403086e-05,0.26474870939950546,61.53846153846154,0.0689127085397453,88.23529411764706,2.4712860642997227e-05
78,5.040172997149929e-05,0.30523766291592336,61.53846153846154,0.0689321429730201,88.23529411764706,2.9621129416209072e-05
79,6.489940649358484e-05,0.32553624611981635,61.53846153846154,0.07037963085744124,88.23529411764706,1.7890526890179368e-05
80,2.8764951028933608e-05,0.2578364140551396,61.53846153846154,0.06967980955681416,88.23529411764706,6.334374765889273e-05
81,4.1951480143367934e-05,0.2578493654972237,61.53846153846154,0.07670320176030722,88.23529411764706,1.863835243966133e-05
82,6.91294243111403e-05,0.320379348246482,61.53846153846154,0.06938018336714054,88.23529411764706,4.811406718027659e-05
83,2.7154898092186476e-05,0.2706589215195233,61.53846153846154,0.07090050466531408,88.23529411764706,1.8779245990241256e-05
84,9.338071676850654e-05,0.2656794380270521,61.53846153846154,0.06954125086543361,88.23529411764706,2.8998573196440015e-05
85,3.52453248034855e-05,0.35643721739699513,61.53846153846154,0.07007402534552203,88.23529411764706,3.436515983473989e-05
86,2.5510268089633766e-05,0.28568431400447303,61.53846153846154,0.07009314807956807,88.23529411764706,3.7650822075579377e-05
87,1.6500170547461253e-05,0.2701641880439286,61.53846153846154,0.07000845074378345,88.23529411764706,1.748931887909006e-05
88,7.33472166342012e-05,0.2946069468906926,61.53846153846154,0.07043552170010586,88.23529411764706,1.5089834890194757e-05
89,1.0777309504526951e-05,0.27445729541269775,61.53846153846154,0.0716258263833258,88.23529411764706,2.0935457922282265e-05
90,2.4462520467596654e-05,0.2644560080219731,61.53846153846154,0.0708820677158107,88.23529411764706,2.4176108625269665e-05
91,4.2758572237243905e-08,0.3146764250236514,61.53846153846154,0.08285134264687347,88.23529411764706,1.1179470284202862e-05
92,3.367310699332862e-05,0.24297463892215007,61.53846153846154,0.07110907064316477,88.23529411764706,2.454546261815671e-05
93,9.79413925654211e-06,0.24611269665747104,61.53846153846154,0.07088264157343681,88.23529411764706,3.3263689807115925e-05
94,8.773759731118203e-06,0.33396731964096726,61.53846153846154,0.1095317788871741,88.23529411764706,1.0939019817459409e-05
95,2.5033584482098597e-05,0.27680553763467647,61.53846153846154,0.07126763541770142,88.23529411764706,2.155230493950987e-05
96,1.7098598048161745e-05,0.263016305041498,61.53846153846154,0.07153493419423895,88.23529411764706,2.1490685421991035e-05
97,1.2361751129608572e-05,0.27170263556016555,61.53846153846154,0.07118438852006692,88.23529411764706,2.8312347347930467e-05
98,2.6158015880215484e-05,0.29520558018024184,61.53846153846154,0.073013736623626,88.23529411764706,1.5889645003787397e-05
99,1.0713412325644597e-05,0.24250806093694285,61.53846153846154,0.07175887264679981,88.23529411764706,3.251842597142972e-05
