,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,68.99176172217808,11.436472653313524,0.0
1,54.612505296007434,6.370215380951097,0.0
2,73.52044927105648,4.558254798942618,0.0
3,46.60594769940542,3.862489522805889,0.0
4,77.97437814108719,4.3636705403022775,0.0
5,50.05277217286715,3.547154519620398,0.0
6,32.978599161440485,3.3442220249351275,0.0
7,39.93141879793159,3.0617146264852084,0.0
8,32.975429660783625,3.124707865414892,0.0
9,25.910190480706913,3.3766520778438616,0.0
10,35.02749792311408,2.9910625792595127,0.0
11,15.974454727263929,3.2772672909812886,0.0
12,28.008817979833196,3.017031009229645,0.0
13,47.75682549534598,3.2282356162544033,0.0
14,74.63207287649854,5.698118465335682,0.0
15,41.86625373307096,3.3391677736406065,0.0
16,16.727146873887328,4.329729130437036,0.0
17,27.961494339223535,3.1560210890953226,0.0
18,30.805344037808,2.808878980534857,0.0
19,23.99130731263739,2.7726114416400107,0.0
20,36.71027126278895,4.027995713858049,0.0
21,22.039899333308405,3.2487577610694633,0.0
22,14.372300370852185,3.1528524504466877,0.0
23,17.22270047367295,3.1477224840400737,0.0
24,20.949239866030126,3.9404954119683264,0.0
25,22.329579199539463,4.018248238638271,0.0
26,9.500123797520956,3.034327254734548,0.0
27,36.53222176946994,5.676540788602937,0.0
28,28.322748332604714,2.9152486375724136,0.0
29,21.191730256429366,3.154241050391093,0.0
30,14.071626183560994,3.114782955432253,0.0
31,26.462317683021354,2.9111050014107573,0.0
32,37.96762200900006,4.129473832161716,0.0
33,132.69056442792274,11.148453391431113,0.0
34,26.16950216005326,2.7656203662970826,0.0
35,23.84178763810293,3.0236871359563597,0.0
36,21.126586068691726,2.8414335041913854,0.0
37,27.792545458187178,2.863441011664354,0.0
38,22.285212218912292,3.4014223125196987,0.0
39,18.90971656278412,2.957949677041242,0.0
40,32.759485335055764,3.0175758678249247,0.0
41,8.888745677524735,3.5118116675980686,0.0
42,134.77591897715752,9.037833333076318,0.0
43,17.420970479291142,2.868306489926445,0.0
44,23.475840177978057,3.7244111326717326,0.0
45,19.336949884939433,3.7224582093903873,0.0
46,25.618909456831982,2.851181675544443,0.0
47,14.35438203231541,3.161806375941638,0.0
48,13.954621650116046,3.9144761880327135,0.0
49,17.62001025591134,3.281949676055237,0.0
50,23.174642367039723,3.000284460850874,0.0
51,22.50615050495078,3.964507819093832,0.0
52,10.401579037593544,3.25328170425224,0.0
53,37.18586847085537,3.858566249799251,0.0
54,8.229675939738836,3.1028667961463223,0.0
55,27.41319390237481,2.9371655274451203,0.0
56,13.724489439064975,3.8507910438203856,0.0
57,36.60686475698134,2.963785892226234,0.0
58,28.37756499400684,4.415802001620699,0.0
59,22.65869393317449,4.158746569556061,0.0
60,15.681219772791726,3.5544962666319977,0.0
61,11.816381726397879,3.220827144523469,0.0
62,26.413970806552335,3.875105447871935,0.0
63,61.6660939265584,5.083612276178939,0.0
64,30.767413867498654,3.653547718675386,0.0
65,15.659273610194113,3.356987748371971,0.0
66,29.1598599621635,3.6015968435807295,0.0
67,7.335321308737606,3.0099047724745,0.0
68,8.469470268320716,3.342738688291022,0.0
69,22.31988384145658,3.7075470048623123,0.0
70,14.36225880122764,4.11794779215035,0.0
71,17.712353382811585,3.6171968245024293,0.0
72,9.238740755874044,3.4353126395904323,0.0
73,22.66376943548836,3.2079503610340594,0.0
74,11.727579715618434,2.912371171176358,0.0
75,15.406282336628916,3.0203095583150823,0.0
76,23.04676042163845,3.6678218232910984,0.0
77,17.28018152700188,3.055563206663187,0.0
78,7.353663125706413,3.0380374020074767,0.0
79,52.334879689385055,6.335473994933577,0.0
80,22.92003396083158,3.245222287760271,0.0
81,42.37041071001456,4.007936868566684,0.0
82,5.786762594375129,3.122972149307023,0.0
83,24.80183958739508,4.006768352140407,0.0
84,16.46941196094542,3.8290412554813633,0.0
85,8.957737427963778,3.3804247500541504,0.0
86,13.843717592217672,3.1923205341427874,0.0
87,7.65029071738299,3.192326366425557,0.0
88,15.696468434430402,3.4313468555747373,0.0
89,18.491806447037472,3.182760400657092,0.0
90,21.714671913365866,4.804381642050333,0.0
91,16.141778096783113,3.52360678857235,0.0
92,10.894013415173,3.2588683468169557,0.0
93,5.2745230951292745,3.4293489578900638,0.0
94,20.53818254536641,3.4616934164633175,0.0
95,8.772694922067414,3.594504062532168,0.0
96,9.558813072709475,4.0775551580730465,0.0
97,16.789718013220604,3.4083541999799603,0.0
98,3.03402712040267,3.365780562461528,0.0
99,13.95767469654016,3.363729665086798,0.0
