,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
66,0.0007012756002598614,1.7263830789787167,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
67,0.0008160362439993079,1.731250559166371,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
68,0.0006534052297909281,1.7310483547073754,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
69,0.00046681374717983277,1.7423357025628228,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
70,0.0006187800664636401,1.7633812078878541,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
71,0.00045647533997556985,1.7708130703180835,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
72,0.0003832271109735573,1.7714423012533105,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
73,0.0004814557169280757,1.769827075883025,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
74,0.00044110559304693823,1.7638526118435123,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
75,0.0005527855838549924,1.768571773204997,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
76,0.0005668132409163833,1.7759463180917325,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
77,0.00045422729054257234,1.784298045935408,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
78,0.0005349607806457125,1.7984066698515002,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
79,0.0006359607024483404,1.8113322464273467,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
80,0.0006158883843780785,1.8085175771947726,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
81,0.0005377986789010759,1.792171985991843,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
82,0.00042646091888347244,1.793371879195352,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
83,0.0003566283690078151,1.8030980318081034,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
84,0.0004906971679841796,1.8171514903679806,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
85,0.00045923568263217627,1.822361528714966,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
86,0.0005479900071436352,1.8290173567811543,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
87,0.00030167964108134123,1.8310153535609888,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
88,0.0004619437516411527,1.835916472589862,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
89,0.000382593057895893,1.8358130876992056,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
90,0.0004953383072702253,1.841118221545715,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
91,0.0005100518251167687,1.8353049494853353,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
92,0.00041018820739988483,1.8408765948757206,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
93,0.000581336435187768,1.8467075659752301,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
94,0.0003564823755348018,1.8521151161825087,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
95,0.00033601889640185037,1.8634391336004426,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
96,0.0004984602990185415,1.8730616951992256,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
97,0.00039474752514897046,1.8701261975920367,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
98,0.000372425468997677,1.8679814395463903,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
99,0.0004306777196354587,1.86957964768169,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
