,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6827325609229346,0.04363632647104829,55.333333333333336
1,0.6642328252772624,0.04337396332115521,55.333333333333336
2,0.43680236273256634,0.044828569096198013,55.333333333333336
3,0.49054745968197144,0.03810010142506634,64.0
4,0.3562346324750815,0.02913416871775585,79.66666666666666
5,0.35706757672406364,0.03615095668893525,77.0
6,0.21848905685176354,0.03315152119591713,77.66666666666666
7,0.2910593483596605,0.024961437585460405,84.33333333333334
8,1.0398095486885175,0.04364537294391504,68.0
9,0.23842872680377802,0.025049533115771478,83.33333333333334
10,0.297166169481796,0.03426307466457401,80.0
11,0.2834645891804171,0.032783460038501896,82.33333333333334
12,0.38605844706775444,0.037314938426028565,82.0
13,0.3873780030530714,0.03148577725874906,81.66666666666667
14,0.0057668932926781755,0.028964940479648232,85.0
15,0.12790240256160287,0.026964929041545814,83.66666666666667
16,0.19381170799237626,0.02613423727355381,86.0
17,0.29346257498674233,0.048710474222641575,79.0
18,0.5362800614928945,0.04797922400328107,73.33333333333333
19,0.4092368034602959,0.028293125488045648,85.66666666666667
20,0.4849181019573337,0.03211294058776066,84.66666666666667
21,0.06303869460816272,0.03339523561614389,79.0
22,0.24094914716902466,0.03817323788878986,81.66666666666667
23,0.15321621115477593,0.03291467110523641,85.66666666666667
24,0.015039959780212709,0.03185865199918561,86.33333333333333
25,0.23221381606172295,0.04180525057466234,81.33333333333333
26,0.016618890250700805,0.037166609170236904,84.66666666666667
27,0.005332603895137087,0.03723747816899384,83.66666666666667
28,0.09819945043408335,0.03595031355815597,85.33333333333334
29,0.09917795811632335,0.07104852623596149,79.66666666666666
30,0.014811010837388804,0.03892514455823675,84.33333333333334
31,0.025901008203908463,0.03980826571915921,85.0
32,0.00724370753481451,0.053761044147343104,83.0
33,0.01095645249238866,0.04239221364606101,84.66666666666667
34,0.008670059906399503,0.03740434938414344,85.33333333333334
35,0.0032319847753826407,0.04416352626496735,84.33333333333334
36,0.009246240197413312,0.03604609178404618,84.66666666666667
37,0.7446159947505064,0.07001164734993746,80.33333333333333
38,0.01420290284658892,0.04141477654204546,86.33333333333333
39,0.007026982611513631,0.047822321127569706,84.0
40,0.01580308177168551,0.04031276058178472,84.33333333333334
41,0.0015981375294161708,0.06334799718601525,83.66666666666667
42,0.0002135689159110954,0.0433178013273971,85.0
43,0.0010115096299739715,0.05602174022532997,85.33333333333334
44,0.06395537266894738,0.06424074675145615,81.66666666666667
45,0.017205289279378883,0.06087878755194669,84.66666666666667
46,0.009167824329595241,0.04991479892345638,85.66666666666667
47,0.4059357665116975,0.06953051884303522,81.66666666666667
48,8.805941524750571e-05,0.05380218453440928,85.33333333333334
49,0.016956065352510662,0.0593898389296806,82.0
50,0.0009748915398130366,0.05524658662613877,85.0
51,0.0014550440226974476,0.05511319184970084,84.66666666666667
52,0.0007405599062904404,0.05475417600920978,85.33333333333334
53,0.026413316919353353,0.049854331022311765,85.0
54,1.7923250823476752e-05,0.058916574835305865,85.66666666666667
55,0.013326239262829262,0.06165136306885256,85.0
56,0.004100778672110667,0.05377574343189757,86.33333333333333
57,0.0005858314303535208,0.05882383489320761,84.0
58,0.07030252967549169,0.061336315478719046,84.0
59,0.0001841544248516559,0.0655568463189106,83.33333333333334
60,0.09519096192579396,0.07013877431809047,85.0
61,0.05743609690392172,0.06084705087845726,83.0
62,0.00010373323670350413,0.05535409300554838,84.66666666666667
63,0.00018472732113647116,0.0632375534340294,84.66666666666667
64,0.17653677323606906,0.058791477182131825,85.0
65,0.012221362520199567,0.06324264490282926,85.33333333333334
66,0.00010842410535539332,0.07008771362874847,85.0
67,0.0005039378794126642,0.07754486553648311,85.66666666666667
68,0.009364664057198548,0.062478219868085605,83.0
69,0.14915788798055907,0.07077054809388167,87.0
70,0.0005277587713728946,0.054095076554026636,85.66666666666667
71,1.4001661108755854e-05,0.06882950429279389,84.66666666666667
72,3.956769157230542e-05,0.06692503358049118,86.66666666666667
73,8.637948289325308e-06,0.06693943194909804,86.66666666666667
74,0.000137232036665076,0.0697177317158094,86.33333333333333
75,0.006331469843527594,0.042737646566197295,86.33333333333333
76,0.12878659144987142,0.07648599139932666,84.33333333333334
77,0.0013238995727692438,0.06682024893092274,85.0
78,0.0013258119506288082,0.057582431549841065,86.66666666666667
79,2.543398817360335e-06,0.07655437870614626,86.33333333333333
80,9.019991276370561e-06,0.05973545738846041,85.66666666666667
81,0.025925440740948446,0.06627935005191522,85.0
82,5.684985959397448e-05,0.07580655886373598,85.66666666666667
83,0.00011131677124136677,0.06960400248311141,86.33333333333333
84,1.1706724324763786e-06,0.09168212683166775,84.0
85,0.0024426961373901603,0.0638300293562629,84.0
86,0.0005905593131365408,0.053988629055203026,85.0
87,0.00015210131107634903,0.0650902070216187,86.0
88,0.054955618514891176,0.06492743131077863,87.0
89,1.2518354049317175e-05,0.0734684160221334,85.66666666666667
90,0.0007111790507545844,0.07061487945624956,84.0
91,0.09109731555185971,0.06543073971705203,86.0
92,0.0004403890805018017,0.05627038194493391,86.33333333333333
93,0.00926367133194475,0.07115250552738299,86.33333333333333
94,0.0006886382871883605,0.052463165002779324,86.66666666666667
95,0.00048346344448333214,0.06973695112385281,84.66666666666667
96,1.785469314873223e-05,0.07573280837616539,85.66666666666667
97,0.00018219012728394932,0.06336030761555558,86.0
98,0.00029477648547123164,0.07053410207997884,82.0
99,0.00013114058295002343,0.060997518663865075,85.0
