,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
25,0.06805585846751483,0.1074738239239815,63.297872340425535,0.008867635493474618,100.0,0.011061265815035822
26,0.3578389724392495,0.1123543553044377,67.02127659574468,0.5489392833161054,41.66666666666667,1.9840173244441464e-05
27,0.17951303319996773,0.12071300544137385,63.297872340425535,0.13195904940311354,75.0,0.0024458972089768842
28,1.7279485716868814,0.22265774403890867,61.170212765957444,0.13253828068113704,75.0,0.0005686764013193703
29,0.032279366482757574,0.1279237998007256,65.42553191489363,0.20411033239567591,75.0,9.549897336948866e-05
30,0.02013564366529149,0.15561389881683718,63.829787234042556,0.3790351400514235,75.0,3.174570441536566e-05
31,0.15491701200194327,0.15891518280451677,63.297872340425535,0.36375922947954714,75.0,2.2649372500534554e-05
32,0.2994937977173353,0.1671388111226259,58.51063829787234,0.3709418948321241,75.0,6.2964796364343865e-06
33,1.0634415511237691,0.18034402677351055,61.170212765957444,0.44341265471543423,75.0,2.677599846673901e-06
34,0.04086093911233084,0.17763841330776653,62.23404255319149,0.45596395318522437,75.0,1.965365763240251e-06
35,0.23185801181147722,0.17563461684999832,63.829787234042556,0.2915295353595932,75.0,8.136808189170057e-06
36,0.003319214757634822,0.21471026563280282,56.38297872340425,0.4819110087233704,75.0,9.521322721359684e-08
37,0.25466668109299023,0.1557886818396683,62.76595744680851,0.4253281996754552,75.0,6.765956148719028e-06
38,0.1378873125474164,0.17814913672160282,61.702127659574465,0.39390665720837514,75.0,1.153685074823658e-05
39,0.10568489130598739,0.20735592744077883,60.1063829787234,0.45339555980403373,75.0,1.8820314413891997e-06
40,0.05273675661875848,0.20583142875197666,56.38297872340425,0.5206370730322551,75.0,2.6683937824211713e-06
41,0.0020973238831374337,0.22717251681920275,60.1063829787234,0.3294544496383172,75.0,3.398904770528595e-06
42,0.015003670170507383,0.22227607050896597,63.297872340425535,0.46357878976432726,75.0,2.307737564477287e-06
43,0.29916857274716124,0.17270951931317563,63.829787234042556,0.4632844372026314,75.0,2.1944412763195893e-06
44,0.06680066274738165,0.22633832939135348,64.36170212765957,0.5381884953624114,75.0,1.4362600404156615e-06
45,1.6537306323958942,0.28149291661137976,60.63829787234043,0.338763229501015,75.0,1.2219957554295904e-06
46,0.002398070489370891,0.2533781803211182,58.51063829787234,0.4139360695980074,75.0,1.2974393214966744e-06
47,0.4990208517541434,0.2611015327972277,65.95744680851064,0.3476359837937975,75.0,1.7183228924950045e-07
48,0.02492593615595509,0.30223453052125326,58.51063829787234,0.6225828752469756,75.0,1.4571117886021835e-07
49,0.0034691735224347555,0.26146041849661794,60.1063829787234,0.3546378129546858,75.0,3.204749752502192e-07
50,0.014019474059088424,0.28768406113499184,61.170212765957444,0.4920244462501195,75.0,1.3182639234414768e-06
51,0.01458413159513368,0.29138571333554586,59.57446808510638,0.4268125454063014,75.0,4.583514333271861e-07
52,0.0007150117578764358,0.3038254591361147,58.51063829787234,0.4299855093316702,75.0,3.3035340072377503e-06
53,0.4722735524237161,0.3675326762981177,59.04255319148937,0.49235378576921135,75.0,4.404118404864254e-07
54,0.0048519047835621715,0.3361562959247731,63.297872340425535,0.49406307221408213,75.0,2.721926409823969e-07
55,0.005070187531415935,0.3611303944102613,60.1063829787234,0.430729120665583,75.0,3.555846813320704e-07
56,1.2392681736633875e-05,0.3929849644004574,63.297872340425535,0.49381522479589696,75.0,2.513656058624751e-07
57,0.0013191234424997052,0.3503516624727605,64.36170212765957,0.49420030392718733,75.0,2.898884479266811e-07
58,0.0020689483349502938,0.4382534954178413,59.57446808510638,0.49068081780544165,75.0,5.680925343145428e-07
59,0.0008303398438924678,0.3733444841390401,61.702127659574465,0.6274279900091636,75.0,1.2935857413192959e-06
60,5.078138060690493e-05,0.4612447026539173,62.23404255319149,0.4269055126156008,75.0,4.0143202619477555e-07
61,0.0009133195437575631,0.4514328139895197,57.97872340425532,0.4230102477327691,75.0,9.66156244512652e-08
62,0.0018418149137674174,0.46510238147530586,60.1063829787234,0.484979217409631,75.0,3.0717545036502026e-08
63,0.0003527023253495504,0.39422950052585337,64.36170212765957,0.4931997506917168,75.0,5.441983681909385e-07
64,0.01755721848157692,0.46430447567613214,61.170212765957444,0.6313615106104162,75.0,6.5855888774053e-09
65,0.00018841796685558116,0.5270897298477898,64.36170212765957,0.710905570261644,75.0,3.5523599964997872e-09
66,0.00019492917087102628,0.4615139209845029,64.36170212765957,0.5803549321117142,75.0,4.765737354070892e-07
67,0.00015798737905042086,0.49084540018958733,65.42553191489363,0.5746944875348178,75.0,2.735182930019062e-07
68,4.0549365249725554e-07,0.49059661180510195,63.829787234042556,0.5048335324895269,75.0,3.6836662734256527e-07
69,1.0275368757814514e-05,0.5060990190666098,65.42553191489363,0.4358665430377561,75.0,3.5839935203265075e-08
70,0.00011688062754251304,0.557439808616921,62.23404255319149,0.4348402531674411,75.0,3.181885632987821e-07
71,0.09240531655860397,0.4563316940666187,63.829787234042556,0.35927020976822494,75.0,6.184536951837754e-08
72,0.0057528138570279615,0.4788594116590533,62.23404255319149,0.35866027327254785,75.0,9.293410903380855e-07
73,2.2216776800864823e-06,0.5896102241411527,59.57446808510638,0.5801877029861634,75.0,9.213409047545958e-08
74,0.0014238306261131343,0.5374331741574407,63.297872340425535,0.5052745342312313,75.0,2.9562222663236655e-07
75,8.196533687818952e-09,0.5919705706927394,60.1063829787234,0.5005085493414332,75.0,3.7870286667417036e-08
76,1.507581717723884e-05,0.5443690286651006,61.702127659574465,0.5845502903197594,75.0,9.300572589042856e-08
77,1.9991678742470755e-05,0.5672429473540422,61.702127659574465,0.5079124367646212,75.0,2.871319042667043e-07
78,1.4080034393812065e-06,0.6154829680650579,59.57446808510638,0.5790754075829021,75.0,9.334824282735706e-08
79,0.0002518506631684656,0.5893992754513101,59.04255319148937,0.6510474615493368,75.0,2.8399351522456597e-08
80,2.0278097448687522e-06,0.5933236191858705,60.1063829787234,0.6313049947419975,75.0,2.157805604706948e-07
81,0.00011945605929622027,0.6203740374404164,60.63829787234043,0.3517696297614581,75.0,8.490603695740455e-08
82,1.3946710435788106e-09,0.6478932078876287,60.63829787234043,0.49571743079557873,75.0,2.2219568036555948e-08
83,1.3128626152593596e-05,0.5656280596253175,64.36170212765957,0.42686711514462633,75.0,8.501067882748945e-08
84,8.358859758426549e-08,0.5918658423635966,61.702127659574465,0.35418589631019076,75.0,2.716769430250508e-08
85,2.3484282437088976e-07,0.6420765680055848,63.829787234042556,0.3559091714313936,75.0,3.2689620310488824e-09
86,0.027059049112607637,0.6015078094259264,63.297872340425535,0.36161435804973446,75.0,4.143925908188551e-08
87,5.7464750818617456e-06,0.6224249492657905,62.23404255319149,0.36557934468845715,75.0,1.6970355422212745e-07
88,1.052404259316494e-05,0.6089704349695056,62.76595744680851,0.6545511643490165,75.0,1.899927825316109e-07
89,3.5325592634371617e-09,0.6590343843044552,61.702127659574465,0.5893725760507014,75.0,1.7648798499745028e-08
90,1.6861738650510165e-09,0.6392217616295423,61.702127659574465,0.5083307656527297,75.0,3.6628826043348335e-08
91,9.002733745963962e-08,0.6508396640387974,60.1063829787234,0.506396545202544,75.0,6.059671143239785e-07
92,1.5035850490175403e-06,0.6008539697781191,64.8936170212766,0.5186598019583728,75.0,1.5482355598761863e-08
93,3.11253140349898e-06,0.7415918476927605,59.57446808510638,0.37231577042499886,75.0,7.109641391179189e-08
94,7.88771541014747e-06,0.7078828588217513,59.57446808510638,0.3700874102449137,75.0,1.7438218755927867e-07
95,6.7736723845657765e-09,0.6817606823352131,63.297872340425535,0.6006881369591334,75.0,3.442990731379077e-08
96,1.5091069101433335e-09,0.7410009316653944,61.702127659574465,0.3758159211603001,75.0,2.144484236600259e-08
97,0.0034378491014837756,0.39011568082714065,58.51063829787234,0.5194328821299518,75.0,3.6866139894901442e-09
98,2.2436259627525595e-06,0.598085694994858,59.04255319148937,0.45829382179597805,75.0,1.9002521162937704e-09
99,0.0018683936657689715,0.49251291159754534,61.170212765957444,0.38404581491123374,75.0,4.0585049529427586e-07
