,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6540172315611187,0.10959735698627925,58.333333333333336,0.3657677377618759,41.17647058823529,4.508023264961075
1,0.3343437441034769,0.17439898195803658,50.0,0.10202547511987059,64.70588235294117,0.5543419396266929
2,1.1236512764779814,0.13962009666637026,50.0,0.09419526806285686,70.58823529411765,0.8418932647374213
3,0.05970903518944876,0.19433609301547014,50.0,0.09961184872186443,52.94117647058824,0.25015958766241075
4,0.22502203090087,0.5872605612166738,50.0,0.24650361049783284,64.70588235294117,1.8522456560770464
5,0.4714863404326155,0.28484174321994565,50.0,0.10015887822396392,52.94117647058824,0.17908311641575442
6,0.02594325455032343,0.1562353416369964,66.66666666666666,0.37002208791482816,64.70588235294117,0.00021196649174843603
7,0.02211023762225385,0.19783070458137733,50.0,0.1374427346200724,70.58823529411765,0.0051362569717604105
8,1.1029755968900472,0.1666040803163349,66.66666666666666,0.20998197494523616,64.70588235294117,0.0125659732381387
9,0.07906483349868255,0.11201497313898057,66.66666666666666,0.10699332187625195,70.58823529411765,0.0031465543482370223
10,0.04039987414684548,0.2218468190669277,66.66666666666666,0.16151459706656537,70.58823529411765,0.0007771699573153726
11,0.0010100976087980295,0.1719219721167291,58.333333333333336,0.18639165977545732,64.70588235294117,0.0007840152615185272
12,0.004882668521968684,0.18664761641812955,66.66666666666666,0.4345304459906672,70.58823529411765,0.00045842416683266257
13,0.0010022272331098937,0.17198193098000233,66.66666666666666,0.16283999874825433,70.58823529411765,0.000868537547223442
14,0.01790339433436545,0.18658386833689097,66.66666666666666,0.169063559790975,70.58823529411765,0.001101142029205235
15,0.0029098701910510194,0.16286406002545725,58.333333333333336,0.18082599360777032,70.58823529411765,8.912823642313575e-05
16,0.002369632044973588,0.20952950073943197,50.0,0.19240234145110846,64.70588235294117,0.0005339838354017367
17,0.000664767999263117,0.17413376706951564,66.66666666666666,0.5249505141719397,64.70588235294117,0.00035815843824761715
18,0.0007915845298927105,0.20055768231014084,66.66666666666666,0.1994782025809465,64.70588235294117,4.7803584311686665e-05
19,0.002053133718352665,0.22259380150137179,66.66666666666666,0.19383860435857575,70.58823529411765,4.6866750287936714e-05
20,0.0009531019679238201,0.19755154604822936,66.66666666666666,0.19127989968419853,70.58823529411765,3.652321822671874e-08
21,0.0005014678651877922,0.21534076347219644,66.66666666666666,0.3414197816358965,70.58823529411765,0.00011452879849753822
22,0.0005182197622788207,0.21126857792293338,66.66666666666666,0.19233749402664713,70.58823529411765,0.0003225334727542177
23,0.0002674849235210945,0.16261467004976635,66.66666666666666,0.5467416293872122,70.58823529411765,0.00015383930131780755
24,0.0007048781047337694,0.16776052581643655,66.66666666666666,0.21927368194410904,70.58823529411765,0.0002645840479208433
25,0.0004905264714669597,0.20461525724759788,66.66666666666666,0.19531905317175374,70.58823529411765,7.711925028427026e-05
26,0.0005852763597293139,0.22510104031723713,66.66666666666666,0.19672121183699995,70.58823529411765,0.0006057871059001158
27,6.294996341866106e-05,0.15916077903966375,66.66666666666666,0.4667357124564054,70.58823529411765,0.00019310313776598465
28,0.0003658009926654935,0.2261018331685155,66.66666666666666,0.39020153972194077,70.58823529411765,0.00027013174790192594
29,0.00019312441458602589,0.21029859647710836,66.66666666666666,0.5063896973709789,70.58823529411765,1.679624047950777e-08
30,0.00030041940977985015,0.23115015423199406,66.66666666666666,0.19896387164994084,70.58823529411765,9.03653412639407e-05
31,0.0006839008757598382,0.27225128446505314,66.66666666666666,0.20239373559285104,70.58823529411765,0.0007032060228167947
32,0.00030412769256062203,0.20123402750156916,66.66666666666666,0.5306619344536226,64.70588235294117,3.396035544532746e-05
33,0.00013313452532500098,0.27344255154448915,66.66666666666666,0.20234187182037675,70.58823529411765,0.0008011032333248252
34,0.00025867924522360677,0.21998108261896107,66.66666666666666,0.22084043887737212,70.58823529411765,0.00024028982881064048
35,9.638165316344404e-05,0.23866692192128766,66.66666666666666,0.19689910578433883,70.58823529411765,4.4267428063247454e-05
36,7.321659125152414e-05,0.16302973565947793,66.66666666666666,0.34597304548726887,70.58823529411765,8.690524484474234e-09
37,6.553365033346576e-05,0.18260419442240527,66.66666666666666,0.1982651510926531,70.58823529411765,0.0001993762579486769
38,0.00021386499674038218,0.2357921097815332,66.66666666666666,0.19928717022009942,70.58823529411765,4.2725196207099025e-05
39,0.00036625512024328084,0.2194557960736608,66.66666666666666,0.20316051477349537,70.58823529411765,0.00017625198360781105
40,0.00013466886766491578,0.16856704970913486,66.66666666666666,0.20293662149076022,70.58823529411765,0.00037595148601295733
41,0.0002147512323168325,0.24059610871804335,66.66666666666666,0.5167891094508674,70.58823529411765,0.00033890203912705004
42,0.00018823664490805547,0.1882174008596786,66.66666666666666,0.228592516804503,70.58823529411765,3.8102203252796926e-05
43,0.0003452927692483587,0.21819821668253528,66.66666666666666,0.2018083257746286,70.58823529411765,4.315006629253507e-05
44,0.00026769533389323015,0.25882807553197296,66.66666666666666,0.4892292920141274,70.58823529411765,4.4420006093573927e-05
45,0.0001791116162815341,0.20742843494545657,66.66666666666666,0.20417077552958662,70.58823529411765,1.9791940594893826e-05
46,0.00030550762510577,0.24282104916258973,66.66666666666666,0.20618943928332664,70.58823529411765,0.00010190844828634645
47,0.00036215636109103867,0.2257323586105807,66.66666666666666,0.20814583952380614,70.58823529411765,0.0002382180043024555
48,0.00016184041520647777,0.19076549921365746,66.66666666666666,0.3838451388699029,70.58823529411765,0.000171040584765245
49,0.00018963621097281487,0.25087531926857604,66.66666666666666,0.3797422748952105,70.58823529411765,0.00015257119063996548
50,5.029141234629285e-06,0.2502018413205023,66.66666666666666,0.3732640959180808,70.58823529411765,3.291733220530208e-05
51,0.00011870433867166342,0.1776224753023812,66.66666666666666,0.20690254119682672,70.58823529411765,0.00011482704118757661
52,0.00027561744549141847,0.25715177014645735,66.66666666666666,0.21247880020970766,70.58823529411765,0.00018769751173995498
53,4.932166610712701e-05,0.23316982942106046,66.66666666666666,0.21249606857866157,70.58823529411765,3.0047973158101526e-05
54,0.00011656727904245814,0.19000851745248992,66.66666666666666,0.2117910377907422,70.58823529411765,5.95951255387083e-05
55,0.00012047919714940437,0.19420549977893567,66.66666666666666,0.5110945540700796,70.58823529411765,3.484790821217519e-05
56,0.00012448829085932183,0.29759155599152676,66.66666666666666,0.21345688263299842,70.58823529411765,2.822830158326297e-05
57,9.595763556389285e-06,0.2583862052029379,66.66666666666666,0.2167860158431228,70.58823529411765,0.0002608148324894208
58,1.329298631902808e-05,0.17815596411089704,66.66666666666666,0.21453148161949695,70.58823529411765,0.00025819285979642733
59,3.0685197777965075e-05,0.2543136295076554,66.66666666666666,0.21426863277329877,70.58823529411765,2.3306433436224974e-05
60,0.00016940184561144755,0.19858802470893097,66.66666666666666,0.21247565186234163,70.58823529411765,0.00011963472216520229
61,0.00017292724738635182,0.26145629393285374,66.66666666666666,0.385830362689552,70.58823529411765,9.354760471793223e-06
62,0.0001413438733970329,0.21615795693779394,66.66666666666666,0.5262568527406634,70.58823529411765,9.892341408701534e-05
63,7.333709486713426e-05,0.18199966291024158,66.66666666666666,0.5578985035385425,70.58823529411765,5.078803836162475e-05
