,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,8.44535583310256e-06,0.26604341877733045,77.27272727272727
49,1.3899080180271018e-05,0.2725183185669567,77.27272727272727
50,2.13322373470756e-05,0.28840187019821106,77.27272727272727
51,9.473657260994364e-06,0.2724583854496323,77.27272727272727
52,7.122757146523144e-06,0.3178505474737761,77.27272727272727
53,1.0727581357161275e-05,0.31075876087481435,77.27272727272727
54,2.7341133628982405e-06,0.30066309542164255,77.27272727272727
55,2.2665364063589917e-05,0.2905576331966888,77.27272727272727
56,8.53247186974562e-06,0.27253972502164897,77.27272727272727
57,7.435278874698706e-06,0.30052594503681607,77.27272727272727
58,4.220411993151651e-06,0.3332029012102482,77.27272727272727
59,4.118040768296966e-06,0.31815306144676286,77.27272727272727
60,1.330740458399554e-06,0.279469376563954,77.27272727272727
61,3.7315707195145253e-06,0.3124425597992983,77.27272727272727
62,1.1055806170279809e-05,0.2923395034611315,77.27272727272727
63,1.362340635857154e-05,0.3169479208862135,77.27272727272727
64,1.9917546144814553e-06,0.31392503873199645,77.27272727272727
65,4.122383334135601e-06,0.2873141505083623,77.27272727272727
66,1.1853012694575223e-06,0.310021953021272,77.27272727272727
67,1.4890107953569811e-06,0.3554914757468405,77.27272727272727
68,3.950023414157428e-06,0.3455407317945698,77.27272727272727
69,3.991176353286306e-06,0.326303579845975,77.27272727272727
70,1.740671095173437e-06,0.2955652865580423,77.27272727272727
71,3.004327268181257e-06,0.32956812550387676,77.27272727272727
72,7.39196155888895e-07,0.3370149719984619,72.72727272727273
73,1.679682406026639e-06,0.29930631262215096,72.72727272727273
74,1.6952200563217217e-06,0.31759228284703106,72.72727272727273
75,1.5217558188017601e-06,0.3313494058178969,72.72727272727273
76,1.476330552815821e-06,0.35351209419742685,72.72727272727273
77,4.910822355232385e-07,0.3201635915795969,72.72727272727273
78,2.46486278775574e-06,0.32260926920827965,72.72727272727273
79,1.1165599984978156e-06,0.37892171173776296,72.72727272727273
80,2.5637687354565016e-07,0.3399915393337158,72.72727272727273
81,2.6323296323421057e-06,0.31695035952830986,72.72727272727273
82,4.980736507957322e-06,0.3080530887822191,72.72727272727273
83,2.260346343487234e-06,0.3089742896465852,72.72727272727273
84,3.94067311927153e-07,0.34438186306724955,72.72727272727273
85,1.1442815806555587e-06,0.37732790074274425,72.72727272727273
86,2.365037997544165e-06,0.35306087635996075,72.72727272727273
87,5.654309865059638e-07,0.3129174963765312,72.72727272727273
88,3.836772097972198e-06,0.36521539944697906,72.72727272727273
89,6.837442232969835e-07,0.31633689478402127,72.72727272727273
90,1.8452433287414746e-06,0.31717252609578694,72.72727272727273
91,5.190216873217028e-07,0.3165598737498052,72.72727272727273
92,2.0886665798455e-06,0.31729502991423925,72.72727272727273
93,2.396645753700499e-06,0.34808323404171815,72.72727272727273
94,3.107039716035155e-06,0.3387275562841134,72.72727272727273
95,3.1706378296596327e-07,0.3552971986576233,72.72727272727273
96,3.6527496293533564e-07,0.3506638421607292,72.72727272727273
97,2.7723580680036205e-06,0.3228660107981378,72.72727272727273
98,1.659538457523346e-06,0.3235446032055513,72.72727272727273
99,9.439674248915286e-07,0.361971958549552,72.72727272727273
