,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
70,0.0002907212975562463,0.43010718853439495,61.53846153846154,0.20957243845356638,72.22222222222221,0.40964987125309976
71,0.0006077230163424137,0.4926233435518485,58.97435897435898,0.10147594164965666,66.66666666666666,0.8160387588874076
72,8.843316139292828e-06,0.46894029893896017,59.82905982905983,0.14512209123501324,72.22222222222221,0.6406463856719342
73,0.0008095906652026983,0.4784838775105412,59.82905982905983,0.20457172638724275,77.77777777777779,0.31762044766640385
74,0.002084112826066702,0.4082555841000065,61.53846153846154,0.09278126488844693,61.111111111111114,0.3247994480784445
75,0.0006739755133343863,0.43095050230030346,60.256410256410255,0.1648003211298481,55.55555555555556,1.076607394150203e-07
76,7.490056221157926e-06,0.4789010724813011,59.401709401709404,0.19094857344568744,66.66666666666666,0.6778866629782012
77,5.140520144976696e-07,0.5843386320675432,60.256410256410255,0.40268076664147107,66.66666666666666,0.12546685205336422
78,0.00015494977522627086,0.5202780246104302,59.401709401709404,0.10708652367861017,61.111111111111114,0.32701295625281745
79,0.01844590810986908,0.3817880782699596,62.39316239316239,0.3328758762484579,66.66666666666666,0.3978152456783078
80,5.916494912530794e-05,0.5462468810589884,60.256410256410255,0.2887937657039506,55.55555555555556,0.0032525534717636234
81,7.3005263951765995e-06,0.44764284375439667,58.97435897435898,0.11067915735285237,72.22222222222221,0.7237797851127523
82,0.005227701736750352,0.34130768799207867,62.39316239316239,0.4939779676463517,66.66666666666666,0.7512500288960602
83,0.0018655292169588254,0.34633351879158736,58.119658119658126,0.09693259441167765,66.66666666666666,0.34536799764324827
84,0.08388663044016667,0.3710552899520476,57.692307692307686,0.10349659315645889,55.55555555555556,0.6835209620127161
85,2.083227239014987e-05,0.512104112165108,59.82905982905983,0.22887053030385257,72.22222222222221,0.25333427056003655
86,0.0018992259796071068,0.5114157957720453,56.41025641025641,0.12029633138413226,72.22222222222221,0.11023527373857939
87,0.0008677991223644589,0.41240588325420885,60.68376068376068,0.1839349077162635,61.111111111111114,0.06818092658779484
88,2.2135865663780694e-06,0.4913701604845872,60.68376068376068,0.21952287877350232,72.22222222222221,0.036010958392858596
89,1.2113000633466594e-05,0.4513061493907866,61.111111111111114,0.17682045807275937,72.22222222222221,0.6403692167128542
90,0.0004012709771211612,0.4228569723620457,61.111111111111114,0.12172175082264143,66.66666666666666,0.6920577711461398
91,0.0001005940809208165,0.4537810950316494,61.965811965811966,0.09945487514073598,72.22222222222221,0.5579353800316198
92,0.00023227205885272746,0.568032099783824,61.53846153846154,0.2904008826131796,55.55555555555556,0.14435795916115504
93,9.02219138944934e-08,0.5248619071065384,61.111111111111114,0.2942939076471165,72.22222222222221,0.3190288013602801
94,1.0701522758565912e-05,0.5126836634922007,60.256410256410255,0.19583701915629456,61.111111111111114,0.0012196484438212899
95,0.00041690275849988294,0.5935424636180219,63.67521367521367,0.3340843948153177,77.77777777777779,3.628179919264558e-05
96,2.2577444808936765e-06,0.5889768574799982,58.97435897435898,0.24381514595368822,55.55555555555556,0.07631409315904912
97,0.0025037868951223027,0.44693917550078044,61.965811965811966,0.18375032858569135,66.66666666666666,1.0611186191234332
98,4.462918359940633e-05,0.48178163802953755,61.111111111111114,0.19683272069905497,72.22222222222221,0.010204847273889135
99,8.440844329083324e-05,0.46847131260257235,56.837606837606835,0.1929886601826844,61.111111111111114,9.807636989006646e-06
