,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
42,0.3181990219140763,0.12843087675850207,59.25925925925925,0.5448451091860282,61.53846153846154,4.533296697980434e-10
43,1.6336969194167101,0.1845630988978427,61.904761904761905,0.18182632718101382,84.61538461538461,2.2751406428169563e-08
44,0.018111000235831745,0.17546798157311339,62.43386243386243,0.5851517558372071,84.61538461538461,0.01016555271950089
45,0.15572330628177744,0.14491096101314305,62.43386243386243,0.13305407880412234,69.23076923076923,4.176261556566401e-10
46,0.2691691914596517,0.16205962177203628,60.317460317460316,0.08236826684039425,69.23076923076923,3.1855851288690463e-11
47,0.18348854380660698,0.16653412500747417,63.49206349206349,0.4744239407629951,69.23076923076923,2.33515429207279e-11
48,0.011064063845825523,0.18409773911567698,62.96296296296296,0.416287412634419,61.53846153846154,2.422876714064828e-12
49,0.3677630184593778,0.2074291387524555,59.25925925925925,0.9660074946337739,84.61538461538461,0.0
50,2.3953868815425005e-05,0.3606875192825098,58.730158730158735,1.4361010438758572,84.61538461538461,0.061911352538139314
51,0.024855598370255794,0.20444086879420034,59.78835978835979,0.13338329480218888,84.61538461538461,0.0008604954602026827
52,0.00015269082811926137,0.6828101814852758,55.026455026455025,1.2195868710650575,84.61538461538461,0.1634412730303617
53,0.8212973341847227,0.17941891758391773,64.02116402116403,0.20675470698282267,69.23076923076923,0.02392886142342077
54,0.17384560661098583,0.1973174630109717,62.96296296296296,0.9358437600433456,84.61538461538461,1.219708123021547e-07
55,0.9575507942251571,0.24466126748108943,60.84656084656085,0.5872288996600937,84.61538461538461,0.0
56,0.011856537249777747,0.2829311444375831,62.43386243386243,0.6068978098565546,84.61538461538461,1.0570903423254489e-07
57,0.0038141822185092053,0.5001877099675649,56.08465608465608,0.6049067166401516,84.61538461538461,2.7833451726128424e-09
58,6.965963518641045e-06,0.2635092838195915,61.904761904761905,0.9393601150716131,84.61538461538461,7.482357686430475e-09
59,9.46514238636803e-06,0.29017155532878325,64.02116402116403,0.5869006405262538,84.61538461538461,5.019242317286258e-09
60,0.0001885205491033223,0.2479332964963907,61.904761904761905,0.9116626310356468,84.61538461538461,1.9482437879494183e-10
61,0.004430487517410457,0.23079538914831246,63.49206349206349,0.5724571762342847,84.61538461538461,1.3420375921641878e-12
62,0.019128563922469925,0.3521518734926774,60.84656084656085,0.8896526551899715,84.61538461538461,1.064905820574825e-08
63,0.0027982830070154016,0.3253520320371412,61.37566137566137,0.9143594100487454,84.61538461538461,1.0220749497333685e-08
64,0.0003355649189131452,0.3680491366210899,62.96296296296296,0.902873230239246,84.61538461538461,9.602849779119755e-09
65,0.0012344313671940107,0.4061516051034912,62.96296296296296,0.918630046441158,84.61538461538461,0.0
66,0.0003604409052845642,0.38124792708395877,61.37566137566137,0.5871990462806567,84.61538461538461,5.532420623821549e-09
67,0.0015659343105207252,0.3610771987050134,61.904761904761905,0.9241398049668266,84.61538461538461,1.5727074388971555e-07
68,6.484172081404923e-05,0.42168859245816176,60.84656084656085,0.6067852585794035,84.61538461538461,0.0
69,0.0007029667834023268,0.41348180674796015,63.49206349206349,0.599016462651252,84.61538461538461,6.065777509429104e-11
70,0.00016641322284115552,0.4017081521973994,62.96296296296296,0.9145889892982969,84.61538461538461,2.948008416926918e-09
71,1.6440384638132605e-05,0.4454489635036086,62.43386243386243,0.5909375199481521,84.61538461538461,0.0
72,8.03289085636012e-05,0.3231835474111059,61.37566137566137,0.5834530562712584,84.61538461538461,8.141635513917804e-16
73,2.4892404746613652e-09,0.40503926645160093,61.37566137566137,0.9178061598148818,84.61538461538461,0.0
74,1.4744515314441884,0.5047779461848959,62.43386243386243,0.5819288345075082,84.61538461538461,2.0208106238180122e-09
75,2.4681015584159907e-06,0.4457264914493508,64.02116402116403,0.58847609236099,84.61538461538461,3.163321456616243e-12
76,0.001276268309229724,0.4620352930455723,61.904761904761905,0.593362578232782,84.61538461538461,0.0
77,4.693542072544748e-05,0.40455095459804596,59.78835978835979,0.5917077139371365,84.61538461538461,1.0791360396123151e-10
78,8.266335163694907e-05,0.3957100074362976,64.02116402116403,0.6130060099219433,84.61538461538461,3.74048199800207e-11
79,0.013156272613527774,0.34410962523538946,62.43386243386243,0.6199493099693281,84.61538461538461,1.5571507010380887e-09
80,0.00016285005123207755,0.4384205617808197,61.37566137566137,0.6104515862590861,84.61538461538461,0.0
81,0.0002806274840824282,0.45837164077766074,62.43386243386243,0.9714022204210436,84.61538461538461,0.0
82,0.6671294735416728,0.47226691710650526,59.78835978835979,0.964670445591578,84.61538461538461,0.0
83,6.018202696156478e-07,0.545687660841285,61.904761904761905,0.9666877872653896,84.61538461538461,1.7763568394002457e-15
84,8.088294774446496e-06,0.47177327470988334,61.904761904761905,0.6114608337579952,84.61538461538461,1.0887587128139588e-12
85,5.175264485676548e-05,0.4340253870326892,59.78835978835979,0.9559780075115156,84.61538461538461,1.0436899625463778e-08
86,0.0010642082655472128,0.5269609828020404,61.37566137566137,0.6274486742537958,84.61538461538461,4.467974138526824e-11
87,0.0004678524981648273,0.5499537109463144,62.43386243386243,0.6195809606770338,84.61538461538461,0.0
88,0.0005531986016518434,0.4504464411846651,62.43386243386243,0.637834337559885,84.61538461538461,0.0
89,0.0002560094295141005,0.3892766612730708,61.904761904761905,0.9694033744369613,84.61538461538461,1.8250490003146401e-10
90,3.17234430565254e-07,0.45806867403640644,59.78835978835979,0.616713362891325,84.61538461538461,2.5033641816755166e-10
91,0.0009086664859491085,0.32891934127800626,61.37566137566137,0.6415718742045663,84.61538461538461,2.0539977120222582e-10
92,6.473892568933553e-06,0.44056456321245135,63.49206349206349,0.9800302976176903,84.61538461538461,2.4960774188212396e-12
93,6.665156371295782e-07,0.44501134771373047,63.49206349206349,0.6227618109693734,84.61538461538461,2.5091040356527594e-14
94,1.3390486415495117e-07,0.542875928934847,60.84656084656085,0.9719908206320255,84.61538461538461,1.3470706032118294e-14
95,6.744111340828911e-05,0.5736682540648884,61.37566137566137,0.9709200246255575,84.61538461538461,1.1897670245790788e-09
96,1.4338287276770934e-07,0.6830038269092618,61.904761904761905,0.6174682160762803,84.61538461538461,1.5268216285933985e-09
97,5.829633519688267e-09,0.734425170627851,61.904761904761905,0.9683874355413038,84.61538461538461,1.9524466138245302e-08
98,1.6257086907333384e-06,0.7609169919354284,61.904761904761905,0.6191562292802579,84.61538461538461,5.7644259735405864e-12
99,1.0397643706500322e-07,0.7959955175522367,61.904761904761905,0.6193989657903737,84.61538461538461,2.9450560244517036e-08
