,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
57,14.249084873398742,3.536306847387123,0.0,4.846659756622041,0.0,14.97560257066809,6.568999327867237,0.0,6.056756729279035
58,21.2391252421112,3.987165496417557,0.0,4.204165412449835,0.0,10.09178756545863,5.0772179051445026,0.0,14.343911499055903
59,16.145687247254816,3.8124737959222856,0.0,3.905361982615381,0.0,27.580733085333346,3.147513202618782,0.0,8.388377154408724
60,28.953278251335362,4.782968868923883,0.0,3.633461395518318,0.0,8.603643864270614,8.014036483168725,0.0,109.38394157374942
61,12.969587480964424,10.068294978861479,0.0,3.8770469082325745,0.0,19.452646946136753,2.9519321052922827,0.0,7.455891191665318
62,9.83203188673264,5.259317332725083,0.0,13.278072198076307,0.0,18.03117360178488,19.662848228634626,0.0,14.953443055928327
63,14.646756267139345,4.094924834973881,0.0,7.635540679997538,0.0,16.286710550203477,7.4697198201990975,0.0,16.105944329999577
64,26.242218541968274,4.248519602953065,0.0,4.31996314627672,0.0,4.395436393660338,6.747048796129415,0.0,3.8657038254707907
65,16.372525756666242,3.8040024582767686,0.0,4.889471117283903,0.0,8.935171992787994,8.151159375461948,0.0,6.911219018544903
66,38.903614059832606,3.9239702446910365,0.0,4.019544642277861,0.0,16.077521622113856,4.30654647473706,0.0,15.337261578196824
67,53.48592033734219,7.191681531571149,0.0,5.622781579663622,0.0,84.94261146224859,3.5829359584578895,0.0,72.45500107353722
68,20.507545700408265,4.959564932386471,0.0,6.096994974174958,0.0,39.807529863538825,8.104809319548885,0.0,34.40208878726794
69,22.036337609198036,4.046008733575791,0.0,4.382053510745085,0.0,8.635665292472174,5.080851961724086,0.0,6.194513082215623
70,47.071734519882085,3.799009980432925,0.0,4.790633554326491,0.0,30.537070814966654,5.618191732463804,0.0,20.86898989798385
71,14.51166133644482,4.33511910936788,0.0,4.350230825467884,0.0,10.760984098290038,3.6211369016998716,0.0,35.71371365708346
72,14.275495184495814,4.508042735729117,0.0,4.719759743503131,0.0,6.315361531224612,5.589846194409958,0.0,12.424908853565775
73,8.597625107693874,3.3984374144631317,0.0,4.016322818708557,0.0,6.66301495262717,6.006129622130252,0.0,5.496489847647154
74,5.312185007711365,7.2074593826407725,0.0,3.6394467393088568,0.0,10.435144306000083,2.8951071576023946,0.0,7.5719378759562925
75,8.538523433033042,8.000979384717079,0.0,5.954151080709144,0.0,68.35590054571712,6.802021786021953,0.0,25.212539560420723
76,4.340420124292506,3.3594063781489014,0.0,3.5945332723436194,0.0,6.067798610736602,4.8186394881490155,0.0,7.9928072278283695
77,6.294165630435144,4.379541709971747,0.0,3.7393751157564497,0.0,12.289376583226336,3.5413318072260447,0.0,15.975581906185523
78,14.033262379702979,4.185483669187199,0.0,4.239486300730877,0.0,79.34518402382488,13.881180407495952,0.0,103.01987246985402
79,16.73709662623657,3.981972664053914,0.0,4.5054298422686,0.0,24.423207577211564,3.723112553474935,0.0,17.38279809160632
80,9.528068669420838,4.251754862317847,0.0,4.520962463949035,0.0,9.446169099868786,9.556826684219585,0.0,39.92411306222162
81,4.254681047269481,3.622948762988578,0.0,5.277997677300226,0.0,13.317494767237608,5.705134989240339,0.0,9.694316292803562
82,6.764927591226442,4.06025044323682,0.0,3.478975877970636,0.0,5.415592478185555,3.1377093342299247,0.0,6.348843011501445
83,16.73863659953188,4.844368241251028,0.0,4.203481421648204,0.0,8.438629776115947,3.452144612839645,0.0,81.63616294778488
84,7.7918727159507215,4.172928321923413,0.0,3.723557096623167,0.0,7.593520032270323,3.9338028538012977,0.0,11.130317189166608
85,9.673619873616694,3.848193576411565,0.0,8.382574387023528,0.0,23.661778535611596,4.9333880457791945,0.0,63.77843198585598
86,4.270730324992432,4.317915005644396,0.0,6.754246695646759,0.0,4.170800593685682,6.58900404065137,0.0,4.089489139813166
87,13.93984746482929,4.091656921303238,0.0,5.017640940245874,0.0,9.988768810625956,6.025513462687099,0.0,10.037997473558843
88,11.64439372095751,4.002068856717254,0.0,4.072604255454471,0.0,7.042890798793275,5.595945007204093,0.0,11.680809673094744
89,6.79032207097008,6.325903189100446,0.0,5.055238940298455,0.0,7.771999761625793,3.3331237233298845,0.0,2.78945942075744
90,5.790733171484619,3.7569129741911746,0.0,3.8816756800526697,0.0,4.835637902265349,6.045965742844795,0.0,5.958519840718836
91,18.93795835604974,4.354922493783307,0.0,6.001286971613174,0.0,31.30969650866434,8.649107786183986,0.0,20.148881784496318
92,3.958216384500224,10.515423410522255,0.0,12.772933163526769,0.0,6.4444656621699785,11.202687722357094,0.0,35.35383417363917
93,44.67178626664561,6.11008981813063,0.0,3.898048980193734,0.0,40.46772579648982,4.062506679037794,0.0,178.78097718534124
94,265.2563003160732,19.287085851834142,0.0,11.446425175370537,0.0,170.2930908775644,3.313960594598773,0.0,15.615298623515187
95,10.695979760534296,4.360701008190955,0.0,3.869633524456231,0.0,16.878375715103047,4.184825555818459,0.0,53.006276129053376
96,8.766171580030047,9.319231929700774,0.0,4.29049349499075,0.0,10.628125151130853,3.63182124561519,0.0,13.371835707911796
97,9.967604392419393,3.921304773930977,0.0,7.020717771831474,0.0,35.780687678551786,3.484027957154312,0.0,30.349250616898196
98,2.185527816996216,4.3637883815376375,0.0,4.137555519548212,0.0,18.122592655784622,3.4287985477875,0.0,13.337033588687678
99,49.30729368914655,8.013001615156947,0.0,4.075853560956459,0.0,6.701364174134428,3.8097269128326943,0.0,37.91320832162903
