,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
59,0.07269580550751288,0.3271107213098513,60.59322033898306,0.2688389366317858,70.625,0.000590884728031687,0.24333548943981015,82.5,0.002785634000294703,0.3764092220704081,72.72727272727273,0.00017349143746307408,0.1879572856561302,72.72727272727273,1.8462653364857663e-05,0.30051176085272974,75.0,2.01335168634395e-05,0.5504470047276872,61.111111111111114,0.004999983756316251,0.85756205555196,53.84615384615385,4.2271333231643684e-05,0.748917307259335,50.0,0.00016998922105057016
60,0.0004920362765709933,0.4403720121353443,57.20338983050848,0.31530544839598795,71.875,0.00022027609314167896,0.20561989585361426,82.5,0.0396114144211415,0.3125499629454721,68.18181818181817,6.023827055293059e-06,0.3709533959432477,45.45454545454545,0.00036411651387047573,0.40790794275984915,68.75,0.0002441819649933377,0.5482197982852879,50.0,1.874526482833978e-05,0.8145822206418605,30.76923076923077,0.00043709899191499217,0.44021845290888556,50.0,0.026586126510918188
61,0.00014964737867376513,0.37920960433287404,60.16949152542372,0.27852719471804943,70.625,0.0008904260370026731,0.14516464755246275,82.5,0.0001641793460749106,0.3072763112538799,72.72727272727273,0.0004661987349231585,0.18048960582969711,72.72727272727273,2.596787893251705e-06,0.25432164426768983,62.5,6.381421275290975e-05,0.6547014965434781,55.55555555555556,6.657286156507453e-07,1.051440561053095,23.076923076923077,0.05026706881059369,0.6813047652293357,40.0,0.001227222567886338
62,0.0017678447164935895,0.4958730073503149,59.7457627118644,0.3228382375409467,73.75,3.107195117328287e-05,0.12707644852307767,80.0,2.8974106416555073e-05,0.4234968627975654,63.63636363636363,6.863302339280624e-08,0.2696690705088038,72.72727272727273,2.260289788391414e-06,0.35646219723543715,75.0,0.0003003743883372739,0.4365611129939174,66.66666666666666,0.0006967168572996769,1.0220468970011607,30.76923076923077,4.8898681007229726e-05,0.7652488919987548,50.0,5.82563866222738e-05
63,0.0005362283794822088,0.39763765476767643,61.86440677966102,0.3499289311572711,71.875,2.490193327431253e-06,0.17282099151893143,85.0,4.458501858898105e-05,0.3649462143417374,68.18181818181817,1.914456202779937e-08,0.1538008144172295,72.72727272727273,1.383675246557579e-06,0.39190556725270465,75.0,0.000447292586535369,0.47946539748737493,61.111111111111114,2.591761087901206e-06,0.8233241778621323,46.15384615384615,0.0005489064638442723,0.725639543042942,50.0,0.00026657788811014184
64,0.011585319054172871,0.368094634900868,61.440677966101696,0.3078759667453568,67.5,0.00014068572196803024,0.1870035775268736,67.5,0.0007061633420002607,0.31758066459421497,72.72727272727273,3.5337625695836125e-06,0.24587993407827502,63.63636363636363,6.42625527682121e-08,0.2571942204631056,75.0,0.0788490259152429,0.6304942841918293,66.66666666666666,5.314788555799176e-06,0.6612877588205421,53.84615384615385,0.00020393711334770298,0.9371745397259046,40.0,1.0979913767371402e-07
65,5.33750616302438e-06,0.3622617729178518,62.71186440677966,0.3639272721533701,67.5,9.68177838078945e-07,0.22519855032514574,77.5,7.433693321123118e-05,0.36732199404972865,63.63636363636363,0.0011993784899445188,0.5822516734689542,54.54545454545454,0.0031405033607394455,0.41384128988475843,68.75,0.2221212546621991,0.7941866474132966,50.0,1.086801207304409e-06,0.7795159022596544,61.53846153846154,3.360898520981315e-05,0.9682815506952942,50.0,3.899775023239118e-05
66,4.6646540255242195e-05,0.4075720398931467,64.40677966101694,0.3093381768880573,72.5,0.00032535978601045426,0.2511696561285704,80.0,0.005847176577333144,0.5906006306037782,68.18181818181817,0.1422415327119357,1.1262752053477678,45.45454545454545,0.21172750478488817,0.3447779703730073,75.0,1.6924381753481053e-05,0.9658757228881909,61.111111111111114,1.4340230958781578e-05,0.7302298217545348,46.15384615384615,6.327089087330463e-07,0.6460983395990385,40.0,0.042263176934683254
67,0.541190196000479,0.4894520073054485,58.05084745762712,0.3623578103082716,73.125,0.0002127894400719159,0.06395689709030387,92.5,9.873275788748457e-05,0.4943554928908991,68.18181818181817,0.002563407419328736,0.3917533802123581,72.72727272727273,9.87847990206952e-07,0.35213171772166163,75.0,3.6068553304067894e-06,0.6429127361978529,55.55555555555556,2.6023160258575254e-07,0.8831912063453659,53.84615384615385,0.00014450892331707477,0.932256326431372,40.0,0.0002459838504572721
68,0.00042405855240288054,0.41252111643930744,60.16949152542372,0.33496128521281926,71.875,0.00011334619892691023,0.1818716520615345,82.5,0.0023375164986163778,0.4226606013900932,72.72727272727273,0.0007296117321664213,0.217718482363147,72.72727272727273,0.00019208791029940803,0.34361221896490657,75.0,0.0004490839083384564,0.47737703740945864,66.66666666666666,2.4930500611541624e-06,0.698467365177794,53.84615384615385,2.237418603941919e-05,1.3777203792263062,50.0,6.700809461895436e-05
69,1.7737420863627376,0.5025830544378933,57.6271186440678,0.3722746362427361,71.875,4.8591555648968876e-05,0.21867648051296512,82.5,2.299148565056935e-05,0.4493868227942649,68.18181818181817,0.01428237633264593,0.35515883700537265,63.63636363636363,9.081624341433368e-14,0.3314133441601492,81.25,1.2932315983030839e-05,0.46107524086989105,61.111111111111114,6.064773663471599e-07,1.0345271766547748,30.76923076923077,7.333278341032122e-07,0.7198042808676635,50.0,0.00023273883687848054
70,8.80324594033251e-05,0.41184666681115517,58.05084745762712,0.28063629817135805,72.5,4.5649222887287117e-07,0.13379085021087372,80.0,0.00012019747789647302,0.302878118642769,68.18181818181817,0.000321122456040759,0.39705265728327893,81.81818181818183,2.885607308239499e-10,0.31545356333718655,75.0,0.0052722124656233126,0.7524841631594812,66.66666666666666,7.600196517238751e-05,0.62975601816157,53.84615384615385,0.004297163080115835,1.0419795683018347,50.0,3.8296158020906636e-05
71,0.16665621258269106,0.3980544744504597,62.71186440677966,0.41502009947669094,70.625,5.768789587676921e-06,0.24153023892532807,80.0,0.0008831573002920307,0.3710714420752847,72.72727272727273,2.5490496761751306e-08,0.29722560966587125,54.54545454545454,3.562826108411405e-06,0.3843828075562592,75.0,3.849983656735101e-06,1.0918620895617768,77.77777777777779,2.5804932487290266e-06,0.8788486737448326,38.46153846153847,4.62408299819289e-05,0.8407809628703358,50.0,0.0018483524432486669
72,0.011812919590040346,0.43141814104807724,61.440677966101696,0.4590778623380139,71.875,0.0033895077539135986,0.2541826534322137,80.0,3.18059365479973e-05,0.5119397539601519,63.63636363636363,0.002857404542420692,0.43325641071560467,72.72727272727273,6.9817018199310674e-06,0.4697603139765454,75.0,0.0002353891541571377,1.0502046207820035,55.55555555555556,2.143950139182892e-07,1.1232994180936395,38.46153846153847,0.0001223185068340128,1.3586606474950185,50.0,4.878716238755129e-06
73,0.005401493295853215,0.40121846969476754,61.016949152542374,0.38001096324334327,69.375,0.18106939566741143,0.22273584190461165,77.5,0.00012365141182180966,0.40580961001896015,63.63636363636363,2.004511986689898e-05,0.1572345925800904,72.72727272727273,9.10118013275859e-06,0.4861280283734375,68.75,0.004499989751555478,0.7460851100676755,50.0,1.4999354558731795e-05,0.8103107314125838,53.84615384615385,1.0160451500350561e-05,0.5355828867297967,50.0,0.03204697693641444
74,9.734686446873329e-05,0.3060820659135369,63.559322033898304,0.2637351982777981,72.5,0.0022880048240477963,0.08781835883108635,82.5,0.00014032830422272465,0.34955714923925674,72.72727272727273,0.0981232497603825,0.20161813604753906,72.72727272727273,0.00011926567427325335,0.332839493673575,68.75,2.1586181178821237e-05,0.6406430039590377,50.0,1.2332754195295368,0.5376243318057939,38.46153846153847,0.00010996010778897666,0.7547147346927134,50.0,0.00018533893432902597
75,8.551848587867042e-06,0.3971676203290453,63.559322033898304,0.31484416231688683,74.375,0.0004971408686172771,0.1345274768456899,82.5,0.0002726333383182444,0.38767639133736426,77.27272727272727,3.97710449391883e-05,0.28506546021107726,72.72727272727273,6.744138580700067e-11,0.4185224041324168,68.75,6.497581175611103e-05,0.48009580514870076,61.111111111111114,4.507680987405738e-05,0.7382873862281613,53.84615384615385,3.924417177921598e-05,1.1215213155761024,40.0,0.0009036063750980462
76,1.5210144508202515e-05,0.44917855844210364,62.71186440677966,0.3802819817530577,73.125,2.592613845167671e-08,0.16541638751709933,80.0,0.001535504711647235,0.413446148042466,72.72727272727273,0.45191312972398806,0.2956426395376095,54.54545454545454,1.354281703697683e-05,0.43351474393724077,62.5,6.462610478727876e-06,0.45870923414026016,61.111111111111114,5.485901572453839e-08,0.6807879750493354,53.84615384615385,1.9886387939097e-05,0.77583569617146,50.0,4.342164384001406e-05
77,0.0005478470915640314,0.4242354779510011,61.440677966101696,0.35503545114801255,71.875,1.7223737343956214e-06,0.26360429319886286,82.5,0.001450120940453986,0.47058340801213455,63.63636363636363,2.953115095889444e-08,0.25370746217973034,54.54545454545454,2.4295809778935714e-09,0.4270811027536317,75.0,4.386028265146563e-05,0.6722489482546662,66.66666666666666,1.0755050234365417e-05,0.8012103664203385,53.84615384615385,0.00014166432941837176,0.6918289839483033,60.0,3.680749711275574e-06
78,0.03566841157660503,0.4189718515569344,56.779661016949156,0.30202330428926333,70.0,0.017031651129554973,0.18896332785180242,77.5,0.00012275884299956752,0.44659592799569037,72.72727272727273,1.30397063330115e-07,0.2807284982814808,72.72727272727273,1.0422773755175537e-12,0.33493148625468494,75.0,2.922882406725546e-05,0.6181579953997066,61.111111111111114,2.399601046077159e-07,0.7303584811570631,46.15384615384615,0.00010401114811677998,0.8333047391487783,50.0,9.630970691791474e-06
79,2.0716022473120717,0.4083220832205818,60.16949152542372,0.31754949995799425,70.625,7.869626316607762e-06,0.26633699119122245,77.5,7.984699578133779e-06,0.4834035329230781,68.18181818181817,5.305411122491084e-05,0.6052663029449759,54.54545454545454,4.675957397965233e-10,0.358828220801967,75.0,0.0018102423680350914,0.6982168330039926,61.111111111111114,1.6576868812012276e-07,0.726980643024399,38.46153846153847,4.749559979406624e-05,0.9208303950156204,40.0,0.00015337218778489173
80,7.501445095091615e-05,0.37972151576304164,62.71186440677966,0.35495087259035885,70.0,0.000202546585809445,0.202246893167286,80.0,0.0005819171032294104,0.3117230412162832,77.27272727272727,6.413061957204869e-05,0.4150271541217959,72.72727272727273,0.009963743698302404,0.7204652380303596,62.5,0.04942602115196405,1.275194995120727,44.44444444444444,0.00023423210461019495,0.7987033470866791,38.46153846153847,3.6463084300694563e-06,1.6801592062264459,60.0,0.0004011035710330268
81,8.139771767833878e-06,0.41372237502363424,63.13559322033898,0.3386822323589235,73.75,0.00010000836900267407,0.19525675030652936,85.0,1.2070661339313052e-06,0.5139919089823247,68.18181818181817,0.0014361663124417428,0.5092987093665838,54.54545454545454,2.0428103653102672e-14,0.4347676570618039,75.0,3.3139947482802217e-06,0.5518696783540595,55.55555555555556,5.014484745583974e-06,1.0649785298250227,38.46153846153847,0.0001083001692212609,0.9310184475425185,40.0,6.546618602099915e-07
82,0.0005138463240769979,0.39148817042504075,62.71186440677966,0.30023703539664937,75.0,1.317213928738199e-06,0.13415611664207003,82.5,7.536350746185711e-05,0.38640180619393977,72.72727272727273,3.8166404306548005e-05,0.29722895460660986,63.63636363636363,1.7698288011718264e-08,0.43916184270192515,68.75,2.1542617912092114e-05,0.5970918050536338,55.55555555555556,0.00012115137894106541,0.7905068101348669,46.15384615384615,0.00015204118050485293,0.9208173293172888,50.0,4.153379803495286e-06
83,2.271873470405608e-05,0.4602135955749235,60.59322033898306,0.3237238043782336,75.0,0.00011774980062853771,0.1799924571459312,82.5,1.297138927933322e-06,0.5484464965910903,63.63636363636363,5.5799410925577526e-08,0.22811555133460965,63.63636363636363,2.3264249156561437e-05,0.40369377451398236,75.0,5.244769732273457e-05,0.5944848868685795,61.111111111111114,1.6697839928190278e-07,0.7516088301408204,46.15384615384615,0.00010283465593696774,1.1113911017835965,40.0,0.0010357493491357467
84,0.015392104735371684,0.37652877922626243,62.71186440677966,0.36106334289493003,69.375,0.0003231246303463566,0.1993630916407256,77.5,0.0017522390684992597,0.4470153908727211,59.09090909090909,0.00120554535711492,0.32547946867865185,36.36363636363637,1.698530205359602e-11,0.4858209015312418,75.0,0.23652837885519368,0.5398175628246951,55.55555555555556,3.3797390876331654e-07,0.9019191640927249,38.46153846153847,8.439009380508035e-05,0.8994206987277817,40.0,1.5904356674303278e-06
85,0.003986709702238598,0.41922175450420174,57.6271186440678,0.2739994328680841,70.625,0.00421789207686249,0.0823174125146497,85.0,0.02411537785781488,0.38176250433105247,72.72727272727273,0.04590510297341554,0.5024879941883785,72.72727272727273,2.211037753394264,0.34425188030787296,75.0,0.0023951525940766015,0.5494842476748734,61.111111111111114,1.581743795140711e-05,0.8215646419985329,38.46153846153847,7.412796223206603e-05,0.8729215568715096,40.0,1.0891778108207653e-08
86,1.8716914986241077e-06,0.39543746124705603,61.86440677966102,0.33404983714350445,73.75,1.9774775793033046e-05,0.19654855800680882,80.0,6.900119610637101e-06,0.5014008041404855,63.63636363636363,0.0013996806374099809,0.6616638779156027,54.54545454545454,3.8015614235689514e-05,0.4546988409719489,68.75,5.204912223602164e-05,1.1993880192161301,66.66666666666666,6.165619087989401e-07,0.9968924712139045,46.15384615384615,0.0027204623511415853,0.7084753853697582,40.0,9.598456068391023e-06
87,0.03372095504868123,0.21704074698775447,60.59322033898306,0.2426510420704091,71.25,0.0002249949692309611,0.11174567621206248,77.5,0.7365151759988695,0.31851277951353396,63.63636363636363,0.003674869085717725,0.3371660758155897,45.45454545454545,8.440219256562765e-07,0.2918084551127895,75.0,1.0458249595925955,1.1785892016984787,55.55555555555556,0.000663956255325936,0.6992876415420161,46.15384615384615,0.00012867784022792625,0.33916395707123176,50.0,0.7836976356177372
88,0.22097212370603095,0.6990936427262366,52.96610169491526,0.35500265992920943,70.625,0.002254655456024547,0.12505600271056963,82.5,0.00022733612078015974,0.4663003110237986,68.18181818181817,2.7348555619578365e-05,0.6626734482766942,72.72727272727273,4.181290894219426e-07,0.46193792229571906,68.75,0.003910201021617603,1.3136685289749086,50.0,0.009148542054033794,1.0524973034554896,46.15384615384615,1.4197375215582706e-05,1.7365951965939943,60.0,0.028611512747069988
89,2.2875350764573164e-06,0.3887643978382348,61.440677966101696,0.37969331877023593,70.625,6.921358270676272e-07,0.219954153858997,77.5,0.00016346365426445143,0.5139121267440948,63.63636363636363,5.598491721704596e-08,0.5936674844621428,45.45454545454545,4.353520817652807e-07,0.41924361233544405,75.0,3.1254992172235045e-05,0.6545207688351914,61.111111111111114,4.5249075715904446e-05,1.1342025944680405,46.15384615384615,0.00016850900666707107,0.47612065659416947,50.0,2.1001541485290936e-05
90,1.1770707906660634e-05,0.43930019402926573,60.59322033898306,0.42041119017861484,69.375,7.649429773323777e-09,0.24457157112869626,80.0,0.00017392985368450172,0.5330873701205552,68.18181818181817,5.7134895219694325e-08,0.19021712065058904,81.81818181818183,0.011202199731594153,0.5786020416524277,62.5,2.2473502004438877e-06,1.1858132879228795,44.44444444444444,0.002028088754486549,1.3642673552825215,30.76923076923077,1.3177511647312257e-06,1.0845394703157578,50.0,1.5231149059845957e-05
91,1.706996997333754e-05,0.4477068939780085,58.89830508474576,0.3881721175700181,65.625,1.6279721772788013e-07,0.17279656541799532,75.0,2.6637790811720977e-06,0.4399045369705315,77.27272727272727,1.2771463158913125e-07,0.23436936089487173,63.63636363636363,1.6056242642849704e-05,0.46033499832085,68.75,9.225056252876708e-05,0.599835315362199,61.111111111111114,1.6801967985834535e-06,0.9812821877281929,38.46153846153847,4.20407319980668e-05,0.5581247913518871,50.0,1.9017345588760277e-06
92,0.000482019051478415,0.5556469028702538,61.440677966101696,0.4026532005657856,73.125,1.1036852835228906e-05,0.2155080029172451,82.5,1.0831381758472434e-06,0.5854915290549034,59.09090909090909,1.379396030678627e-07,0.5751948241585209,54.54545454545454,5.357898567822814e-10,0.5305723405468593,75.0,8.382770399024748e-06,0.8366732681823055,61.111111111111114,6.184255347368419e-06,0.9513595275759875,46.15384615384615,2.064544573818806e-06,0.5366442551269455,50.0,6.097199223071902e-07
93,4.494829037706286e-05,0.4760961641791313,62.28813559322034,0.3624092484198454,71.875,1.3794151060704596e-07,0.18404710214937947,82.5,2.430759814357262e-07,0.5360066239098793,72.72727272727273,1.211554982554492e-08,0.36243398803731897,45.45454545454545,3.1444180592149164e-11,0.4863037877583216,62.5,1.5793809439108523e-05,1.396778080902943,66.66666666666666,2.7180408331733072e-09,1.1276870358799616,53.84615384615385,0.00012118465385799386,1.1979146031122276,60.0,1.4288185525248027e-06
94,0.008098011288239473,0.4979724487993593,61.440677966101696,0.40515778313287587,72.5,1.9594106995995403e-06,0.18580774520339294,85.0,3.6428366863850846e-05,0.6188936946219283,63.63636363636363,1.4023394028284892e-07,0.5561927800345191,54.54545454545454,3.4128872188673447e-07,0.5524914207667674,75.0,4.7296090974295995e-07,0.9445987021297394,66.66666666666666,6.875447979880258e-06,0.9819600654564394,46.15384615384615,6.41753555146429e-05,1.2903420517847892,40.0,2.2925821362896195e-06
95,2.987892122831028e-05,0.5265953716092973,60.16949152542372,0.3840556293434008,73.125,2.1209468391978636e-07,0.1488507148588089,85.0,6.812046857981658e-06,0.5580769161699134,68.18181818181817,1.5239502810313542e-08,0.3566297225346187,45.45454545454545,1.7763568394002347e-14,0.5427273312543802,75.0,0.08075610153753622,0.5656670318180086,61.111111111111114,1.4527852940400483e-05,0.9057318447262219,53.84615384615385,3.15564689111224e-06,0.6321817851350697,60.0,6.804726478882936e-08
96,2.7985109129116172e-05,0.47351628409038377,61.016949152542374,0.35785787100071714,74.375,4.3561970082926306e-05,0.15344386773963672,87.5,1.2240267459683757e-06,0.5653146499586372,63.63636363636363,2.0507758247996337e-06,0.606557784225148,54.54545454545454,1.182340309467596e-06,0.5487516632735973,68.75,1.6721132610158924e-06,1.1992463730751481,61.111111111111114,3.748354838466877e-09,1.0735017962910576,53.84615384615385,0.002550573191637634,0.9002805608993498,40.0,1.4573869810157237e-07
97,1.4228442470517533e-05,0.426609915097953,60.16949152542372,0.3477834983250697,70.0,1.4377438138390014e-06,0.20630850363617775,77.5,4.338637879365036e-05,0.4171293263904618,77.27272727272727,2.618975885343754e-05,0.31179697686615,72.72727272727273,0.00026483430128741166,0.4085454293836555,75.0,9.78138218762982e-05,1.2086298105111923,66.66666666666666,2.256444849024747e-07,1.0363167189675555,46.15384615384615,8.229583730062401e-05,1.5711635440624814,50.0,4.454745912385369e-07
98,2.0237004742828366e-06,0.5295699602527678,63.13559322033898,0.36538665101011036,75.0,7.747219688060513e-07,0.13443694499189376,82.5,1.6482381827027413e-05,0.5427882164095474,63.63636363636363,2.392531354088609e-06,0.6018572726589961,45.45454545454545,4.239497641824636e-12,0.36051634468676336,81.25,2.3353529050880112e-05,0.6920404807544179,66.66666666666666,2.360440505478379e-09,1.0832744106548289,46.15384615384615,0.003165982885260119,0.5561577340476117,60.0,1.4961040354238247e-07
99,0.00026811652225900085,0.4530782845277967,63.13559322033898,0.28203789286588227,75.625,0.00014794925634836777,0.249396821374244,77.5,4.662396311964837e-07,0.4788381810665438,59.09090909090909,6.432672326483085e-09,0.7122362709164257,54.54545454545454,5.941335735643389e-08,0.3661548596379359,75.0,1.1876718202843991e-05,0.898668481632568,61.111111111111114,0.003841233173444693,0.8661563370235956,46.15384615384615,1.5230965669790366e-05,0.5319519647242064,70.0,2.627728093649144e-07
