,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.0008007017363862619,0.13405580686932103,58.333333333333336,0.3046309705887475,76.47058823529412,0.001140285563638875
20,0.0012931308996419004,0.1640206522020339,66.66666666666666,0.09656388883884648,76.47058823529412,0.0007274327660733687
21,0.0007869755094593418,0.12968686574254,58.333333333333336,0.08975302618089899,76.47058823529412,0.00047824643760549165
22,0.0006177924471762002,0.14173596662723212,58.333333333333336,0.09813380980590977,76.47058823529412,0.0007739814516320939
23,0.0007888836388633451,0.1219540572447013,58.333333333333336,0.08902934396001543,76.47058823529412,0.000344932707966127
24,0.0005073276166591241,0.13752442918002294,58.333333333333336,0.0986772516655536,76.47058823529412,0.0004021702022301633
25,0.0005100530593315484,0.13580594076378472,58.333333333333336,0.08954916849356795,76.47058823529412,7.796566254966353e-05
26,0.00019634289716398626,0.14457542274777743,58.333333333333336,0.09026837434040307,76.47058823529412,0.00036045821954484956
27,0.0005628552025038094,0.1993061769031584,58.333333333333336,0.09046348473081565,76.47058823529412,0.0001849355173084639
28,0.00039440430112966596,0.14052988008870904,58.333333333333336,0.09924043509776614,76.47058823529412,0.00015118405895506556
29,0.0006350314331242993,0.16177994291133502,58.333333333333336,0.09271034424958205,76.47058823529412,0.0004649449716107726
30,0.0003510204285479882,0.11600010792158734,58.333333333333336,0.09203829238574278,76.47058823529412,0.00023228035175898052
31,0.0006278237481115159,0.1919292538106273,58.333333333333336,0.09222596636075454,76.47058823529412,0.00030697718080919737
32,0.00016925228309645283,0.15019121834246615,58.333333333333336,0.09312659063275064,76.47058823529412,0.00015302518650648912
33,0.0006820657856182477,0.1617132986991373,58.333333333333336,0.11525416356895844,76.47058823529412,0.00012684144331605364
34,0.0001680930366835859,0.19234155554659485,58.333333333333336,0.20567659937945879,76.47058823529412,0.00015702435815628059
35,0.0004052607645760399,0.135144086343759,58.333333333333336,0.09388415916334834,76.47058823529412,0.0002831451774889666
36,0.00028125039954931185,0.156634836562979,58.333333333333336,0.09414096477183195,76.47058823529412,0.00021745764973290415
37,9.931197057712977e-05,0.1740560437484369,58.333333333333336,0.0946587695568325,76.47058823529412,0.00011519158692380435
38,0.0004633138849546919,0.16790375452278594,58.333333333333336,0.108754435005657,76.47058823529412,4.3053952014001136e-05
39,0.00016976840142101548,0.14185732642116847,58.333333333333336,0.09500589931594426,76.47058823529412,0.0001949510648367623
40,0.00017201120140909477,0.16249468297446576,58.333333333333336,0.1123887897722426,76.47058823529412,0.00014722059762029482
41,0.00031182610671217113,0.15224953343867895,58.333333333333336,0.09593125799088302,76.47058823529412,0.00019990526979857506
42,0.0005380149421848104,0.18580735057461586,58.333333333333336,0.10474990292152929,76.47058823529412,0.00018723035925010997
43,0.00010682814915777222,0.16235484659509025,58.333333333333336,0.09712320397541811,76.47058823529412,0.00015394466145347827
44,0.00017514921928937533,0.13561616299183601,58.333333333333336,0.1060051363619916,76.47058823529412,8.050802121567262e-05
45,0.00027633004542139926,0.17968643685095717,58.333333333333336,0.09846466121680383,76.47058823529412,5.301984181467936e-05
46,0.00017776952629325777,0.19368034529675351,58.333333333333336,0.10709449830032765,76.47058823529412,2.6146308809068337e-05
47,6.486724871287541e-05,0.1846665930232929,58.333333333333336,0.10704062530736766,76.47058823529412,0.00012158525909866134
48,2.628198254112099e-05,0.18786439359285512,58.333333333333336,0.11635226893596642,76.47058823529412,5.3645387517830364e-05
49,4.98373619768708e-05,0.20144879821264974,58.333333333333336,0.10119543990632011,76.47058823529412,0.00010113140605518044
50,4.063217767082174e-05,0.14201989121894196,58.333333333333336,0.10911525025209191,76.47058823529412,3.882377545688565e-05
51,0.0002386112218577893,0.1884110994625476,58.333333333333336,0.2173431996329343,76.47058823529412,8.108830549196008e-05
52,0.00011487551150334227,0.2051786014664576,58.333333333333336,0.10910038105472786,76.47058823529412,5.158464540687133e-05
53,4.168769824585746e-05,0.19630772531133098,58.333333333333336,0.10904478287163238,76.47058823529412,0.0002569900458605348
54,8.568153570289911e-05,0.15490581846237564,58.333333333333336,0.10286028256118637,76.47058823529412,5.0840404554818086e-05
55,0.00011559685155450365,0.17717759191385465,58.333333333333336,0.10334946761095978,76.47058823529412,6.335255932330357e-05
56,8.436729168031175e-05,0.14281346807521256,58.333333333333336,0.12543380323502762,76.47058823529412,0.00011760965107006295
57,0.0001243588759258746,0.16749505210557328,58.333333333333336,0.1046140461778667,76.47058823529412,6.936139483091803e-05
58,0.00019471864575104652,0.13250400853442706,58.333333333333336,0.1324474639718692,76.47058823529412,2.1520896856665553e-05
59,4.171074993396425e-05,0.15828614917524944,58.333333333333336,0.10531001527828636,76.47058823529412,3.277821082464068e-05
60,6.288775416793582e-05,0.16101498560994346,58.333333333333336,0.24503392986225106,76.47058823529412,1.6210871763774492e-05
61,0.00014215741213906578,0.13472985304444457,58.333333333333336,0.11251200566539192,76.47058823529412,6.55249411687667e-05
62,1.2262542833477955e-05,0.19704008234199555,58.333333333333336,0.10622545396301128,76.47058823529412,2.962014934265574e-05
63,9.456732054253128e-05,0.16355365207544004,58.333333333333336,0.10799576078657584,76.47058823529412,3.1612908427270875e-05
64,7.99166495039072e-05,0.1671950247671369,58.333333333333336,0.10815270232624785,76.47058823529412,6.070632909787167e-05
65,4.4089067461601576e-05,0.15557678403663855,58.333333333333336,0.11200093408059184,76.47058823529412,3.817661680591072e-05
66,1.4559536283658558e-05,0.19911055048294443,58.333333333333336,0.3917325919130612,76.47058823529412,1.5520291263322292e-05
67,6.082733449837236e-05,0.19992174716612854,58.333333333333336,0.2245224600025114,76.47058823529412,3.137342608157498e-05
68,3.8216136313347594e-05,0.1670537595041457,58.333333333333336,0.247085420573386,76.47058823529412,3.8370178676480336e-05
69,5.4236524101531e-05,0.22489347323074474,58.333333333333336,0.10911819925931053,76.47058823529412,4.6676352073934194e-05
70,7.729169452905802e-05,0.18101887235795208,58.333333333333336,0.11428241356319244,76.47058823529412,1.0471581309236761e-05
71,1.1696713761929065e-05,0.19612745439853727,58.333333333333336,0.13252122281220974,76.47058823529412,1.2722804484941542e-05
72,2.5539259378380384e-05,0.17762522116038448,58.333333333333336,0.1106101673101348,76.47058823529412,3.231231762143734e-05
73,2.4601731905358362e-05,0.18443897660519723,58.333333333333336,0.1130112261481927,76.47058823529412,4.1953430626116176e-05
74,4.445362582366979e-06,0.24302906572824948,58.333333333333336,0.23019455397457267,70.58823529411765,3.9810991113398986e-05
75,0.00012081189155929561,0.16218570431708465,58.333333333333336,0.10972258073763935,76.47058823529412,3.080361727126684e-05
76,3.8979284068841394e-05,0.1660716571559856,58.333333333333336,0.14385498138647637,76.47058823529412,5.212606957267444e-06
77,5.889309815703277e-05,0.17143293178633878,58.333333333333336,0.11486159375765068,70.58823529411765,1.8237161943203078e-05
78,1.2863980895716826e-05,0.1904167745101418,58.333333333333336,0.1103658769489576,76.47058823529412,6.370207704388365e-06
79,1.7912262695660066e-05,0.21346064201817141,58.333333333333336,0.4080856931313539,70.58823529411765,1.3331603483098222e-05
80,2.2725315077705727e-05,0.20471770045918428,58.333333333333336,0.11051454669593513,76.47058823529412,1.1678346472973801e-05
81,5.6783766386107504e-05,0.22605631458930522,58.333333333333336,0.4097063324385222,70.58823529411765,2.3160476545694617e-05
82,5.312524458552105e-05,0.19287556832311592,58.333333333333336,0.11147457555721926,76.47058823529412,3.064167696209077e-05
83,1.2548072456277736e-05,0.22433414640611474,58.333333333333336,0.11121515898107019,70.58823529411765,4.456405872289119e-05
84,2.0943517003022403e-05,0.16309153836747114,58.333333333333336,0.11132423400147443,76.47058823529412,7.1512416591574624e-06
85,1.8403074087757183e-05,0.16183530045126113,58.333333333333336,0.11165098510049445,70.58823529411765,1.1192590464010047e-05
86,3.142516646058713e-05,0.14353871295726756,58.333333333333336,0.11168803935660565,70.58823529411765,1.5550318320280977e-05
87,2.7699453927416265e-05,0.21965791038716728,58.333333333333336,0.14896810810738495,70.58823529411765,1.9716802405332902e-05
88,2.823484058962248e-05,0.14964390997311403,58.333333333333336,0.11259292805429097,70.58823529411765,1.7643493357021347e-05
89,1.2154327495028964e-05,0.26223769734660257,58.333333333333336,0.11270119111081968,70.58823529411765,1.8541188873698312e-05
90,3.9619100041139945e-05,0.2236730120557812,58.333333333333336,0.11231340464308565,70.58823529411765,1.9140269789978494e-05
91,1.5579352325399332e-05,0.20130773683956626,58.333333333333336,0.22493899338979897,70.58823529411765,7.314196785555918e-06
92,2.8350461272825693e-05,0.23221914917531894,58.333333333333336,0.15047821606481945,70.58823529411765,1.652090457003151e-05
93,3.144844637932651e-05,0.1855199226904413,58.333333333333336,0.11291758253557138,70.58823529411765,1.3998126750858414e-05
94,2.1322990531925515e-05,0.14531971687855702,58.333333333333336,0.24012090588604346,70.58823529411765,1.5208335694824639e-05
95,3.7693535191863706e-05,0.23077663376062307,58.333333333333336,0.11565689544064603,70.58823529411765,1.4761112693876008e-05
96,1.0349140778828921e-05,0.218171639934348,58.333333333333336,0.113268447706575,70.58823529411765,1.1601731492319682e-05
97,2.1936584248773254e-05,0.17069324403161676,58.333333333333336,0.11301612160906607,70.58823529411765,4.087248271919095e-06
98,2.9745775119455036e-06,0.23175341101581778,58.333333333333336,0.42108563149436845,70.58823529411765,1.0775431985731015e-05
99,2.5495845931917474e-05,0.17683749842832455,58.333333333333336,0.4220071539227529,76.47058823529412,1.3887918460841569e-05
