,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
49,0.00229207535209255,0.08702399322759223,78.125,0.7235311609052852,33.33333333333333,0.4850084405712636
50,0.0037825862809897546,0.09963558388420085,81.25,0.15056481541748257,66.66666666666666,0.8465586449442354
51,0.000409426415915994,0.14410415316670477,78.125,0.5398868795540643,22.22222222222222,0.0713333042220952
52,0.0003670231549805933,0.2275216646908684,78.125,0.7853602373666413,33.33333333333333,0.017963285292395183
53,1.7279347978001153e-06,0.15598883715014983,81.25,0.4410526662297758,44.44444444444444,0.00045205550010679884
54,2.6391954187759747e-06,0.18640898152285895,78.125,0.7380236472348685,22.22222222222222,0.004051268634331861
55,1.0868496673953897e-06,0.18773924023893454,75.0,0.713293633946583,22.22222222222222,0.0001939144985786216
56,0.000257342364974706,0.15227778132529063,78.125,0.6273285691968007,55.55555555555556,1.1123865850533488
57,0.007024855627495906,0.1988018273029744,78.125,0.5658208264806137,55.55555555555556,0.10977903868567761
58,0.002637747304464271,0.26198656791372577,78.125,0.9716801885890547,22.22222222222222,0.014029613842555242
59,0.0001285895270076427,0.24185203654738696,78.125,1.3949805270225974,22.22222222222222,0.003844974687280868
60,7.458036297105036e-06,0.12289389518182268,78.125,0.23269835569824998,88.88888888888889,3.3158050265533343
61,0.002231426801909382,0.2141915846015776,68.75,0.26133450304098427,44.44444444444444,0.033811097141583535
62,3.9459756133819406e-05,0.15490537401597904,78.125,0.43098724979304665,44.44444444444444,0.00236834165877602
63,3.040568583793461e-05,0.1655344606041814,81.25,1.3233282981119638,44.44444444444444,0.0002621306868440936
64,4.0234948591882215e-06,0.1675806420489088,81.25,1.167566171098469,33.33333333333333,0.0010226717084700439
65,1.757644683922054e-05,0.1626971816126701,78.125,2.002588918197597,44.44444444444444,0.000678780499660821
66,2.5060718421186453e-06,0.1597453343599357,78.125,0.630068781765469,44.44444444444444,8.53307761538079e-05
67,3.1052304772516815e-05,0.16754406611193165,78.125,0.6701507629623404,44.44444444444444,0.00014551111393510275
68,7.740657157259909e-05,0.16755219576195587,78.125,0.7223085073923028,44.44444444444444,6.416847426269333e-05
69,3.277671186882442e-05,0.1730052935588386,78.125,2.5856529754431943,44.44444444444444,0.00049592408338881
70,1.4063384621301734e-07,0.17073872496915687,78.125,1.8772948723571738,44.44444444444444,0.00041308272909741786
71,1.3929768405870788e-07,0.17448395983832649,78.125,2.7689583661234867,44.44444444444444,9.545201308990533e-05
72,4.7504743928323716e-07,0.17743898215581116,81.25,2.792353162838678,44.44444444444444,9.910615332257285e-05
73,1.5770885226617562e-07,0.17424587805315062,78.125,0.9998682411552596,44.44444444444444,0.00013709285029095346
74,2.761322561455535e-06,0.17572134012678553,78.125,0.7830416044952728,44.44444444444444,5.5211997920133894e-05
75,3.3974932129607683e-06,0.17741333289470848,78.125,1.606089169611727,44.44444444444444,4.461204721126359e-05
76,1.9530498087228786e-07,0.17884268510202986,81.25,1.0392374447621981,44.44444444444444,0.00026346026024768086
77,9.771482952300077e-07,0.18263385367266707,81.25,2.0190563166120103,44.44444444444444,8.547310103905376e-05
78,3.711168512516311e-07,0.18104107128799313,81.25,0.8022660155221759,44.44444444444444,3.079393771043321e-05
79,9.771655560893257e-07,0.18023906965165765,81.25,1.55843533024049,44.44444444444444,1.6998936615888795e-05
80,4.4861230006361834e-07,0.18214614666320578,81.25,2.031341299296641,44.44444444444444,8.109851769417506e-05
81,1.6121683461408013e-07,0.1848398544883894,81.25,2.0598791055037116,44.44444444444444,0.00015138668462210056
82,2.3197631398771615e-06,0.18136095404447705,81.25,2.01674390404905,44.44444444444444,0.00012386803645261945
83,2.1544129834123713e-05,0.17962894870674026,78.125,1.9772088508468215,44.44444444444444,3.213898998328094e-05
84,1.6328257750108315e-05,0.18660018247371268,81.25,1.6319312133266064,44.44444444444444,2.411413780017872e-06
85,1.3849343287698714e-05,0.19263665951840542,81.25,2.163078674262528,33.33333333333333,0.00020275849163590116
86,2.4506846333899188e-05,0.18484859838654694,81.25,2.9890381314229635,44.44444444444444,7.23779369932381e-06
87,2.9083762661094845e-07,0.18542743167873396,81.25,1.6394034086612572,44.44444444444444,5.105835594407225e-05
88,5.002484588885834e-07,0.1862346230440189,81.25,1.6516956561763019,44.44444444444444,3.933343052143593e-06
89,5.014021188578123e-07,0.18569732549392937,81.25,0.8240262597967809,44.44444444444444,5.677214461695381e-05
90,6.819379459346425e-08,0.18721711642694422,81.25,0.8187634084333809,44.44444444444444,7.397102959602358e-05
91,2.7723397818856855e-06,0.18909051566882545,81.25,3.0255159394221565,44.44444444444444,0.0001502198231661861
92,2.583658963485217e-07,0.18765178547734307,81.25,0.8344091375837416,44.44444444444444,2.2054444505837228e-05
93,2.399713276103633e-06,0.1884977938402625,81.25,0.8410811612171503,44.44444444444444,2.8574137110732166e-05
94,3.408450509334124e-07,0.1896533309562955,81.25,1.6426655669715169,44.44444444444444,3.375570257953572e-06
95,2.111383776644922e-06,0.1920051664197349,81.25,0.8876590814891594,44.44444444444444,7.539230016315229e-06
96,1.8941804858163295e-06,0.18957946682606475,81.25,0.828631378508765,44.44444444444444,9.530802160768288e-05
97,1.508362510160676e-06,0.19033227520149948,81.25,0.8542153897680085,44.44444444444444,9.863892768241116e-06
98,1.0704817418702856e-06,0.1877036317309678,81.25,0.8158502024325549,44.44444444444444,0.00016124478185434372
99,1.8594397826444955e-06,0.19550458820136035,81.25,0.9018076349244608,44.44444444444444,1.666453956379295e-06
