,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,6.050742160262604e-06,1.0037851681867342,76.47058823529412,0.6777777777777777,0.4696969787279765,0.4444444378217061,0.5
45,5.927865909843811e-05,1.001156371112449,76.47058823529412,0.7000000000000001,0.48677249749501544,0.5,0.4888888994852702
46,5.767784540456543e-05,0.9996991395619472,76.47058823529412,0.6833333333333332,0.8222222328186035,0.8666666746139526,0.8055555621782938
47,2.20771981502023e-06,1.001521529645998,76.47058823529412,0.7083333333333334,0.5079365173975626,0.5333333412806193,0.5
48,9.410479489139318e-06,0.9952893638328727,76.47058823529412,0.7777777777777778,0.4888888994852702,0.5,0.5555555621782938
49,2.069141229389351e-05,0.9929933708432936,76.47058823529412,0.638888888888889,0.4444444378217061,0.4444444378217061,0.4444444378217061
50,1.9565004245272055e-05,0.9932883403333257,76.47058823529412,0.6944444444444443,0.8222222328186035,0.8055555621782938,0.8666666746139526
51,2.6340073883776327e-05,0.9957588294816087,76.47058823529412,0.7777777777777778,0.5,0.4444444378217061,0.6111111044883728
52,1.7648450509634756e-05,0.9937862250080284,76.47058823529412,0.75,0.46666666865348816,0.4444444477558136,0.5
53,1.873323543028521e-05,0.9912873781560974,76.47058823529412,0.7055555555555556,0.8055555621782938,0.8055555621782938,0.8055555621782938
54,5.080739579141897e-06,0.9937047969085742,76.47058823529412,0.7083333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
55,3.5670708312478775e-05,0.9899340557365044,76.47058823529412,0.7222222222222223,0.5,0.5333333412806193,0.5333333412806193
56,2.567659050048825e-05,0.9881819344919058,76.47058823529412,0.7291666666666666,0.5,0.5,0.5
57,2.396413166152195e-05,0.9929363860762178,76.47058823529412,0.7277777777777779,0.8222222328186035,0.8666666746139526,0.8055555621782938
58,1.216526002397494e-05,0.9908651047742945,76.47058823529412,0.6777777777777777,0.4696969787279765,0.6111111044883728,0.4444444477558136
59,2.4894582493785696e-06,0.9889885996997215,76.47058823529412,0.75,0.7666666706403097,0.777777781089147,0.8888888955116272
60,2.3055901616850602e-05,0.9898724558186923,76.47058823529412,0.7263888888888889,0.8055555621782938,0.8055555621782938,0.8055555621782938
61,2.7352841679692368e-05,0.9932066135032339,76.47058823529412,0.6777777777777777,0.7666666905085245,0.7666666706403097,0.7666666706403097
62,1.8930029533411846e-06,0.9877305989462635,76.47058823529412,0.7444444444444445,0.5090909202893575,0.5555555621782938,0.4888888994852702
63,2.069089761117916e-05,0.9883268338620153,76.47058823529412,0.6333333333333333,0.7666666905085245,0.7666666706403097,0.7666666706403097
64,8.969982246310367e-06,0.9904359405055158,76.47058823529412,0.7291666666666666,0.5357142885526022,0.5833333333333334,0.5
65,1.0258122746487676e-05,0.9896666016509843,76.47058823529412,0.75,0.48677249749501544,0.4888888994852702,0.5
66,2.55254077370754e-06,0.9908951380832753,76.47058823529412,0.7277777777777779,0.5357142885526022,0.5,0.5833333333333334
67,8.759080915707669e-06,0.9886190091104186,76.47058823529412,0.7083333333333334,0.5,0.5,0.5
68,2.017181596071754e-05,0.9915234723320817,76.47058823529412,0.7027777777777778,0.8055555621782938,0.8055555621782938,0.8055555621782938
69,2.3853525958815292e-05,0.9919917556948301,76.47058823529412,0.6569444444444444,0.7629629870255789,0.7666666706403097,0.777777781089147
70,9.104910664043031e-06,0.991503613658888,76.47058823529412,0.6944444444444445,0.43636364738146466,0.4444444477558136,0.4444444378217061
71,2.7706504563536018e-05,0.9910925735376866,76.47058823529412,0.7000000000000001,0.48677249749501544,0.5,0.4888888994852702
72,2.5581318266149652e-05,0.992866501241952,76.47058823529412,0.7041666666666666,0.8055555621782938,0.8055555621782938,0.8055555621782938
73,1.1022100408227748e-05,0.9924327779465181,76.47058823529412,0.7222222222222223,0.48677249749501544,0.5,0.4888888994852702
74,6.810118336030769e-06,0.9909427058260457,76.47058823529412,0.7000000000000001,0.4888889193534851,0.4888888994852702,0.4888888994852702
75,6.500249510529639e-06,0.9925815866943006,76.47058823529412,0.7055555555555556,0.8095238010088602,0.8333333333333334,0.8055555621782938
76,5.596130894718567e-06,0.9890294060762346,76.47058823529412,0.7472222222222222,0.8095238010088602,0.8333333333333334,0.8055555621782938
77,5.976072413125545e-06,0.9885696701737189,76.47058823529412,0.7000000000000001,0.4444444576899211,0.5714285771052042,0.4444444477558136
78,2.0473931006281694e-06,0.9899964415459316,76.47058823529412,0.75,0.5090909202893575,0.4888888994852702,0.5555555621782938
79,9.717536478154376e-06,0.9947156993928159,76.47058823529412,0.7222222222222222,0.8666666746139526,0.8666666746139526,0.8666666746139526
80,1.2525322120353858e-05,0.9934462438228069,76.47058823529412,0.6791666666666667,0.8055555621782938,0.8055555621782938,0.8055555621782938
81,4.202767189480668e-06,0.9932205090325549,76.47058823529412,0.8333333333333334,0.5357142885526022,0.5333333412806193,0.5833333333333334
82,5.0272119128267405e-06,0.9929560721196132,76.47058823529412,0.7888888888888889,0.5333333611488342,0.4888888994852702,0.600000003973643
83,7.5182351870785734e-06,0.9932994075242779,76.47058823529412,0.7222222222222223,0.5,0.5333333412806193,0.5333333412806193
84,4.429799887955924e-06,0.994007055041422,76.47058823529412,0.7777777777777778,0.5333333412806193,0.5555555621782938,0.5555555621782938
85,3.820490772779653e-06,0.994724294031585,76.47058823529412,0.6777777777777777,0.7666666905085245,0.7666666706403097,0.7666666706403097
86,2.012364494008941e-06,0.9937772376200006,76.47058823529412,0.7222222222222222,0.5079365173975626,0.5,0.5333333412806193
87,1.4352812750452792e-06,0.9960338369602475,76.47058823529412,0.7708333333333334,0.5357142885526022,0.5833333333333334,0.5
88,4.4480494302846255e-06,0.9926423511062337,76.47058823529412,0.7708333333333334,0.5555555621782938,0.5333333412806193,0.5833333333333334
89,6.7138325676225905e-06,0.9928610329629806,76.47058823529412,0.7222222222222222,0.7979798118273417,0.7666666706403097,0.8888888955116272
90,5.547244721740513e-06,0.9966577030010699,76.47058823529412,0.6444444444444445,0.6363636453946432,0.6111111044883728,0.6666666666666666
91,8.945549584004076e-06,0.9937723535332365,76.47058823529412,0.75,0.5357142885526022,0.5833333333333334,0.5
92,1.2700642175272897e-05,0.997303192973303,76.47058823529412,0.7236111111111111,0.8055555621782938,0.8055555621782938,0.8055555621782938
93,8.037266686753404e-06,0.996184500209984,76.47058823529412,0.7222222222222222,0.8222222328186035,0.8055555621782938,0.8666666746139526
94,7.75904517188557e-06,0.9949387137354828,76.47058823529412,0.7222222222222222,0.5090909202893575,0.4888888994852702,0.5555555621782938
95,5.831519257366661e-06,0.9963740191817374,76.47058823529412,0.6722222222222222,0.7629629870255789,0.777777781089147,0.7666666706403097
96,4.048076973454223e-06,1.0024375351874526,76.47058823529412,0.7486111111111112,0.5357142885526022,0.5,0.5833333333333334
97,2.9307031835779526e-06,0.9988834573611188,76.47058823529412,0.7000000000000001,0.5079365173975626,0.5,0.5333333412806193
98,1.061894400365878e-05,0.9994016728726258,70.58823529411765,0.7444444444444445,0.4722222288449605,0.45000000794728595,0.5333333412806193
99,9.946103738115292e-06,1.0029520784947483,76.47058823529412,0.6791666666666667,0.7629629870255789,0.7666666706403097,0.777777781089147
