,ASD,ASD,ASD,BIP,BIP,BIP
30,4.463528768142843e-06,0.31023537914186905,63.297872340425535,0.2571910246298916,77.41935483870968,6.246584353682881e-05
31,6.987152071299743e-05,0.3154170663413621,62.76595744680851,0.26641446779752737,77.41935483870968,6.226986794470556e-05
32,3.1493576093972078e-06,0.3193483593861022,62.76595744680851,0.26580589874796556,80.64516129032258,1.145558630747959e-05
33,9.546440354909092e-06,0.3231361543955113,62.76595744680851,0.2695249200760215,80.64516129032258,1.9763969137181175e-05
34,3.712350174854407e-05,0.3175614481769226,63.297872340425535,0.25880116251105034,80.64516129032258,6.151561254063518e-05
35,0.00018541628274527423,0.32406277073901235,62.76595744680851,0.265292042950171,80.64516129032258,5.512433281306721e-05
36,0.00010735710642075182,0.32371719128077475,62.23404255319149,0.2630058869969815,80.64516129032258,4.5031242100648946e-05
37,2.8018046908732312e-05,0.33479281550730094,63.297872340425535,0.27211248147449474,80.64516129032258,3.2819399150822365e-05
38,1.672958023262087e-05,0.3299530225621328,62.23404255319149,0.2642594490238987,80.64516129032258,1.7947201465676908e-05
39,5.288183827013483e-06,0.3306919780338878,62.23404255319149,0.27524752863063345,80.64516129032258,4.860923514486208e-05
40,0.00013803926788675695,0.3343544496210126,62.23404255319149,0.2662672289900099,80.64516129032258,1.2102661683187287e-05
41,3.646233018215354e-05,0.3419487410689794,62.23404255319149,0.2793450893340523,80.64516129032258,7.453487414001455e-06
42,8.785610751501549e-05,0.34674236650052265,62.23404255319149,0.27832422217386976,80.64516129032258,7.623203602259398e-06
43,6.0792644352909195e-05,0.3453330815450919,62.23404255319149,0.2791206717641139,80.64516129032258,6.473789194451276e-06
44,2.4724908472343704e-05,0.3377118947424013,62.23404255319149,0.27976925738342656,80.64516129032258,1.728829017067061e-05
45,6.767798132787887e-05,0.3592931157013223,62.23404255319149,0.2757217783760585,80.64516129032258,2.6211003897629276e-05
46,6.535223841888143e-05,0.3408806651850742,61.702127659574465,0.2825178668456619,80.64516129032258,8.707254619959175e-06
47,8.828312787589661e-05,0.3374888565513794,61.702127659574465,0.28645713364710684,80.64516129032258,8.619914099820109e-06
48,5.514971524814693e-05,0.3448763947241029,61.702127659574465,0.2777646879351454,80.64516129032258,1.5260310870879172e-05
49,1.6461661270114614e-05,0.3477929188374787,61.702127659574465,0.29335555585425543,80.64516129032258,1.4921540103897494e-05
50,4.944960447035627e-06,0.3451462390522137,61.702127659574465,0.2810606318254559,80.64516129032258,6.15950436212621e-06
51,2.5836888564674694e-05,0.3563105383362789,62.23404255319149,0.2851050848451728,80.64516129032258,1.991241366730455e-05
52,5.016820450961707e-05,0.3454083880408251,61.702127659574465,0.2900369757552438,80.64516129032258,1.41823813116e-05
53,4.074789678081568e-05,0.35779889489881544,61.170212765957444,0.30561996297320265,80.64516129032258,3.1658446695705105e-05
54,3.184104881043007e-05,0.36148996296651387,61.170212765957444,0.2924036261467202,80.64516129032258,1.617101816440372e-05
55,2.9605326195946643e-06,0.3672656521039571,61.702127659574465,0.2909349978771403,80.64516129032258,1.3626931288380437e-05
56,2.3759889812697867e-06,0.3521142649022467,61.170212765957444,0.28782650740680904,80.64516129032258,3.6228017373893007e-06
57,2.754756033045129e-05,0.35458658921659947,61.170212765957444,0.29748497343445623,80.64516129032258,1.503666855054071e-05
58,1.991396550122019e-06,0.35678321361391613,61.170212765957444,0.30941544886362327,80.64516129032258,7.945339602151424e-06
59,6.902892240381275e-07,0.36174158157756153,61.170212765957444,0.2994109704773748,80.64516129032258,1.636888999117011e-05
60,1.4194722966476012e-07,0.36818354215929777,61.170212765957444,0.30611730883491506,80.64516129032258,8.302828203093875e-06
61,2.1229419696181515e-05,0.35975906465347846,61.702127659574465,0.3079018095515126,80.64516129032258,1.1169547252184096e-05
62,1.783136467701492e-05,0.3659087159925513,61.170212765957444,0.3033351645432063,80.64516129032258,1.15996849377683e-05
63,1.9601598454099354e-05,0.3704720256811167,61.170212765957444,0.29519410541255403,80.64516129032258,2.06553323395875e-05
64,4.04612303299772e-05,0.38150616015909117,61.702127659574465,0.30437959705906414,80.64516129032258,8.050299004917465e-06
65,4.594915634760134e-06,0.3877075235490424,61.170212765957444,0.3003077118517924,80.64516129032258,4.047506934322699e-06
66,3.264719724098303e-06,0.3754236533536735,61.170212765957444,0.3199079191872341,80.64516129032258,7.097463861498172e-06
67,7.391018565135985e-06,0.3822701264378824,61.170212765957444,0.3141997320800023,80.64516129032258,6.707193932034793e-06
68,1.71681578944595e-05,0.3824884498153561,61.170212765957444,0.30623537272559703,80.64516129032258,5.655179613409674e-06
69,5.946945688747482e-06,0.3801763206517755,61.702127659574465,0.3155789527704644,80.64516129032258,1.3745070314936643e-06
70,5.610963019054515e-06,0.37742487621313164,61.170212765957444,0.3137778159071857,80.64516129032258,3.3942576862317273e-06
71,8.482884618361078e-06,0.3871582904628791,61.170212765957444,0.3091677894228574,80.64516129032258,6.479025240626677e-06
72,5.540247514865021e-06,0.38629860455460013,61.170212765957444,0.3093956244277993,80.64516129032258,1.631514246954613e-05
73,1.147781834317719e-05,0.3808727301940803,61.170212765957444,0.3386393181097346,80.64516129032258,2.306893293426201e-06
74,8.972058752105155e-07,0.3851486111472785,61.170212765957444,0.3232958103504214,80.64516129032258,3.5111744198541535e-06
75,5.407910674783616e-06,0.38459757027537295,61.170212765957444,0.3197977430719478,80.64516129032258,2.37499130289011e-06
76,3.618488140324596e-06,0.3986471308778892,61.170212765957444,0.3105133031873799,80.64516129032258,1.5242003788337416e-06
77,8.010263426610508e-06,0.39619145168263653,61.170212765957444,0.3198424833102918,80.64516129032258,1.34156924654593e-06
78,5.092359370162023e-06,0.3948455970010584,61.170212765957444,0.32275749052474373,80.64516129032258,2.2781165944740324e-06
79,2.276797316199416e-06,0.3966629847945409,61.702127659574465,0.33305990526190227,80.64516129032258,1.7188623964050443e-06
80,1.0201958634629863e-05,0.3975095874179815,62.23404255319149,0.326376128500282,80.64516129032258,1.0987834178518912e-06
81,4.094954440785763e-07,0.39268964553745034,61.170212765957444,0.3326784695219739,80.64516129032258,9.713014642401128e-07
82,8.888879155728605e-06,0.41628944982392885,61.170212765957444,0.34870042179319727,80.64516129032258,1.0070319791830336e-06
83,7.205998449130089e-06,0.3949724778424375,61.170212765957444,0.3368527758336281,80.64516129032258,4.259575553850578e-06
84,1.6355013442103459e-06,0.4176395505567196,61.170212765957444,0.3527950122067674,80.64516129032258,1.6650904060318763e-06
85,1.740940283810563e-07,0.4121882038627597,61.702127659574465,0.3228710547025703,80.64516129032258,1.4658042711804838e-06
86,5.047360156983779e-06,0.4060794076611119,61.702127659574465,0.3331939545590977,80.64516129032258,2.0914494968773025e-06
87,1.4853491439652951e-06,0.4093038183795799,61.170212765957444,0.3335109362992058,80.64516129032258,1.6902757113213525e-06
88,7.502987024255379e-06,0.4022205288437354,61.170212765957444,0.34875565770348893,80.64516129032258,2.158130719608438e-06
89,5.352069627683728e-06,0.4284311231883357,61.170212765957444,0.3258074387929181,80.64516129032258,1.5801110398933108e-06
90,3.090730331079188e-06,0.4059976812256791,61.170212765957444,0.3384399190515888,80.64516129032258,4.1440797009972245e-09
91,1.5830823922484955e-06,0.40989577834678453,61.170212765957444,0.3434540269623784,80.64516129032258,1.702658857820593e-06
92,9.645026072854367e-06,0.4134982827926856,61.170212765957444,0.3440515039875278,80.64516129032258,2.2922053505022604e-06
93,8.21570795344318e-07,0.42216277121638696,61.170212765957444,0.340333000580253,80.64516129032258,7.225662157286549e-07
94,1.7103356684948612e-06,0.42447421362688714,61.170212765957444,0.3494545614862174,80.64516129032258,6.643436736991511e-07
95,2.1879515680235764e-06,0.43429700877112737,61.170212765957444,0.34299260944680865,80.64516129032258,8.800638357524678e-07
96,1.6705110048472835e-06,0.424305399694842,61.170212765957444,0.36003553455154486,80.64516129032258,1.1926265552507854e-06
97,2.25996482163952e-06,0.4251640002882217,61.170212765957444,0.3678273846293528,80.64516129032258,6.118672646282248e-07
98,6.469092998470233e-07,0.43166392143093274,61.170212765957444,0.34665837050827364,80.64516129032258,1.0324197176984785e-06
99,3.0132867829644595e-07,0.43893693345185,61.170212765957444,0.3475212515250344,80.64516129032258,7.0765128348695e-07
