,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6939111432974518,0.6929476565549623,57.14285714285714,0.6638888888888889,0.7266178329785665,0.625,1.0
1,0.6934600507476429,0.6942765426845192,42.857142857142854,0.32222222222222224,0.0,0.0,0.0
2,0.6937628028820408,0.6945457552144985,42.857142857142854,0.32569444444444445,0.0,0.0,0.0
3,0.6934856573361782,0.6941205902026057,42.857142857142854,0.24722222222222223,0.0,0.0,0.0
4,0.6894536403167688,0.6942239214587947,42.857142857142854,0.33819444444444446,0.0,0.0,0.0
5,0.6948945792700681,0.693730038548085,42.857142857142854,0.4069444444444444,0.0,0.0,0.0
6,0.6929375528772447,0.6931030732311184,52.38095238095239,0.6639880952380953,0.25714286665121716,0.5,0.1750000019868215
7,0.6930035234136029,0.6931229113510456,47.61904761904761,0.5909722222222222,0.15000000099341074,0.25,0.11111111442248027
8,0.6932901235366111,0.6930843176176816,52.38095238095239,0.638888888888889,0.3015873034795125,0.6111111144224802,0.2222222238779068
9,0.6935830325719555,0.6929424404655711,61.904761904761905,0.5448412698412698,0.6186813165744146,0.7361111144224802,0.6023809562126795
10,0.6962701792406558,0.6943312643761702,42.857142857142854,0.3190476190476191,0.0,0.0,0.0
11,0.6926610063588885,0.6933008787715254,42.857142857142854,0.5493055555555556,0.0,0.0,0.0
12,0.6933016697067889,0.6932839677447787,45.23809523809524,0.514186507936508,0.06666666766007741,0.16666666666666666,0.041666666666666664
13,0.6928333152782297,0.693525122244481,42.857142857142854,0.5875,0.0,0.0,0.0
14,0.21495566731857887,1.1362837012311444,42.857142857142854,0.37073412698412705,0.0,0.0,0.0
15,0.6940081249826194,0.6923592799530233,57.14285714285714,0.6931547619047619,0.7080031236012777,0.5625,1.0
16,0.6918914117640355,0.6937606979002261,42.857142857142854,0.4083333333333334,0.0,0.0,0.0
17,0.6048965955339431,0.8373674097470234,42.857142857142854,0.4702380952380953,0.0,0.0,0.0
18,0.6923651034370427,0.691505672954829,57.14285714285714,0.6472222222222221,0.6087912172079086,0.5,0.8333333333333334
19,0.6824958457847896,0.6923536354567871,57.14285714285714,0.6472222222222221,0.6024475495020548,0.520833338300387,0.7305555542310079
20,0.6555524677038047,0.7366749063096761,45.23809523809524,0.5301587301587302,0.0555555522441864,0.16666666666666666,0.033333333830038704
21,0.5759682813743904,0.7659300494764613,45.23809523809524,0.6138888888888888,0.0555555522441864,0.16666666666666666,0.033333333830038704
22,1.6771557983727645,0.7728804003881423,47.61904761904761,0.6243055555555556,0.2994709064563115,0.527777781089147,0.21944444874922434
23,0.6997968054483126,0.6894356542978274,57.14285714285714,0.6722222222222222,0.7477522591749827,0.625,1.0
24,0.6705539763288235,0.6725137703363013,57.14285714285714,0.5756944444444444,0.7155067324638367,0.5625,1.0
25,0.6940568744638409,0.6892427636847862,57.14285714285714,0.7152777777777777,0.6883116960525513,0.5702381084362665,0.8833333353201548
26,0.16571857132565868,0.8698501552565943,47.61904761904761,0.548611111111111,0.18888888756434122,0.5,0.11666666716337204
27,0.4289012131066082,1.6251242160866313,47.61904761904761,0.38392857142857145,0.07407407959302266,0.16666666666666666,0.047619049747784935
28,0.5340017401913255,0.7697707149091544,50.0,0.40138888888888896,0.2657407472531001,0.3333333333333333,0.22222222884496054
29,0.3599929926165669,0.761896495603913,57.14285714285714,0.6498015873015873,0.6582491745551428,0.6746031766136488,0.7579365074634552
30,0.3119293752329249,0.7197846120523016,57.14285714285714,0.581845238095238,0.6262209912141165,0.6166666746139526,0.6607142885526022
31,0.2546614294531631,0.9311197204788247,61.904761904761905,0.5208333333333333,0.7035353680451711,0.6174603203932444,0.875
