,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.5760877678922072,0.25792083922867914,44.44444444444444,0.43206770144538176,40.0,2.9259507890979903
1,0.8178808039429667,0.19931022329893672,44.44444444444444,0.12647902622587784,60.0,0.6081920499902228
2,0.45339357197909247,0.17810349764523378,55.55555555555556,0.12459231665895727,70.0,0.3712966985251741
3,0.29115694800105574,0.17257367000229784,44.44444444444444,0.11947797929361512,70.0,0.21093069189239202
4,0.23906263145945061,0.1273402793701406,77.77777777777779,0.1407449581589786,70.0,0.06701770478440483
5,0.2780737165517433,0.3159111735481464,66.66666666666666,0.11293493003374726,50.0,0.06201232897249066
6,0.06942746313791787,0.10905143700160659,55.55555555555556,0.25763313080941835,70.0,0.030845368478444504
7,0.05899519294379879,0.11387396174295926,44.44444444444444,0.08222672071909462,70.0,0.005474670345307537
8,0.006994122575558835,0.1560486562516879,66.66666666666666,0.22477562852478056,80.0,0.010364667504422404
9,0.027633129320396854,0.12767706734128023,44.44444444444444,0.18005093004807016,70.0,0.004719266339021545
10,0.00550351785327692,0.15716947165147557,66.66666666666666,0.08363067248672496,80.0,0.0013265007357659041
11,0.0012277303645056542,0.3965697039459833,44.44444444444444,0.08562143414215151,80.0,0.0026945378298858665
12,0.002370045242258628,0.19364158882707586,44.44444444444444,0.09252749386111864,80.0,0.0013828586587110415
13,0.0014140666575662337,0.12012924908735778,44.44444444444444,0.24342006668787186,80.0,0.00121508962928307
14,0.0014561459220542967,0.1317430679075855,44.44444444444444,0.09436753229925784,80.0,0.0008891423254921876
15,0.0008876094013057651,0.1391233821300409,44.44444444444444,0.09224557689659296,80.0,0.0007060115598940718
16,0.0010840978324365225,0.13695650441788315,44.44444444444444,0.08840503398992214,80.0,0.0008750671418671098
17,0.000967470051547049,0.1345742831145807,44.44444444444444,0.18400957451156635,80.0,0.00048570841741157536
18,0.0013070335142921887,0.40306049640732633,44.44444444444444,0.18823386245521134,80.0,0.00045787801660937457
19,0.0006665223756276438,0.21571597191392977,44.44444444444444,0.23475974942146224,80.0,0.0007374729710671285
20,0.00026513966843786724,0.38245606482780636,44.44444444444444,0.23668865537791248,80.0,0.0005188809107034957
21,0.0008433523849553723,0.22062055208048617,44.44444444444444,0.10529985006864662,80.0,0.0005247502531928165
22,0.0009480293274869038,0.14460166636593735,44.44444444444444,0.1031721293652765,80.0,0.0003219694409373696
23,0.000761586683284853,0.13682898239621347,44.44444444444444,0.23366969997040082,80.0,0.00037082210099359417
24,0.00034389406941587184,0.2482321694465121,44.44444444444444,0.10292664222766665,80.0,0.0005575250871159454
25,0.00074117553926617,0.1451008057762908,44.44444444444444,0.09959886518675524,80.0,0.00044312165981803125
26,0.00033465597815428294,0.13861347230228857,44.44444444444444,0.09384670894222194,80.0,0.00044048522503607366
27,0.0004453091184413261,0.25268166638484124,44.44444444444444,0.10382847897489282,80.0,0.00016970429572068477
28,0.0004711784306848797,0.14844938922970574,44.44444444444444,0.10428416934585391,80.0,0.00018838327127018904
29,0.0004840020238879537,0.14190160018787007,44.44444444444444,0.26105716976517296,80.0,0.000269998710310606
30,0.0004576297112515593,0.37680904393748604,44.44444444444444,0.09389574702557284,80.0,0.0002757784775049489
31,0.00021307496286205446,0.22143308030651654,44.44444444444444,0.19217911915771885,80.0,0.0003620228233485905
32,0.00040331735423043317,0.14876626071153914,44.44444444444444,0.09574477325073275,80.0,0.00012758174988389688
33,0.0002919631929387643,0.1493990732448349,44.44444444444444,0.10005344194945502,80.0,0.0003672738409532435
34,0.0003256132791510557,0.39658761889297334,44.44444444444444,0.25597578807440624,80.0,0.00026328844347405265
35,0.0002660396068029775,0.22452009580630122,44.44444444444444,0.09577125928308926,80.0,0.0003016554016031963
36,0.00018179360867362807,0.3987435578675193,44.44444444444444,0.24936903767627938,80.0,0.0001805650536429313
37,0.00019037730790703728,0.15201605971811444,44.44444444444444,0.09965671800693085,80.0,0.00014275102881810344
38,0.0003039156247482383,0.1527502232513826,44.44444444444444,0.20258977623467653,80.0,0.00014704471148251275
39,0.00017868197101881741,0.38648888742313126,44.44444444444444,0.10901073109590387,80.0,0.0001942010007149567
40,0.00014306768884205423,0.44767263300698307,44.44444444444444,0.25253360744100284,80.0,9.926466268073385e-05
41,0.0002839241956635611,0.4069013505999777,44.44444444444444,0.10575012322661448,80.0,0.00016294521931099515
42,0.0001444263850377088,0.39806157162326267,44.44444444444444,0.1010407409186412,80.0,0.00017058801785996554
43,2.3588523016119815e-05,0.15660917305485875,44.44444444444444,0.10938806838135315,80.0,0.0001671965039953321
44,0.00010449789126602989,0.4510198187296894,44.44444444444444,0.10286092992169966,80.0,0.00014684114711098527
45,0.00020516007060696314,0.1512718568007062,44.44444444444444,0.10143351880655235,80.0,0.00017458893952983904
46,0.00010776774639959412,0.1585345601255372,44.44444444444444,0.09913561391216123,80.0,0.0001285704437102573
47,6.98064966906466e-05,0.15920505323922246,44.44444444444444,0.10062550476154875,80.0,0.00013092767483165535
48,0.00018517402651866666,0.4585136251674445,44.44444444444444,0.0981727938455643,80.0,0.00020074121844584802
49,8.123023619959281e-05,0.15977122433788546,44.44444444444444,0.26206452820132053,80.0,0.00012138821063871948
50,7.187616775298574e-05,0.23053346472304564,44.44444444444444,0.09713621520408439,80.0,9.374048847105743e-05
51,0.00017472435854702846,0.16205215723577485,44.44444444444444,0.26308511382502087,80.0,7.738010183694199e-05
52,2.2669941294877194e-05,0.16034910451419543,44.44444444444444,0.0997859486374557,80.0,9.393518846729105e-05
53,0.0001122122534706257,0.43075017871961535,44.44444444444444,0.1034191868236,80.0,8.667837811087047e-05
54,5.333000503982972e-05,0.4264579587927286,44.44444444444444,0.10859406017516818,80.0,0.0001318501494994424
55,0.00011048228712619805,0.43426667804668423,44.44444444444444,0.10261825119508725,80.0,0.00012144493627552061
56,6.27428071600682e-05,0.16400888453918072,44.44444444444444,0.09896206392290549,80.0,0.00011355375458094215
57,0.0001227378036053271,0.1645801313796999,44.44444444444444,0.10775133682920979,80.0,7.844924671253279e-05
58,6.550831425084103e-05,0.15837435711573797,44.44444444444444,0.10053823431181179,80.0,9.917234724942574e-05
59,5.44678081196652e-05,0.2288893877566903,44.44444444444444,0.20444509964498253,80.0,6.620254585971996e-05
60,9.086021812689358e-05,0.1589755194793298,44.44444444444444,0.26595726094855315,80.0,0.00010488443660912175
61,5.036626246893676e-05,0.22926605603418482,44.44444444444444,0.27202814938850767,80.0,0.00010407465781306332
62,5.035194233696405e-05,0.1596006843165268,44.44444444444444,0.21621575248428315,80.0,7.499216461866141e-05
63,8.026195014653214e-05,0.43331084350242577,55.55555555555556,0.10100953627542512,80.0,8.335927699366626e-05
64,9.723887445393116e-05,0.4723288830083162,44.44444444444444,0.114094300902798,80.0,9.132707832103888e-05
65,4.276847936980347e-05,0.16742314186288826,55.55555555555556,0.11120076099383487,80.0,0.00010076006472442896
66,1.791243479751975e-05,0.30830167266678105,44.44444444444444,0.10137434625741633,80.0,8.549212183148864e-05
67,7.56148636812283e-05,0.1678529363878874,44.44444444444444,0.10454213561291985,80.0,0.00012201956099364039
68,5.3260646265389885e-05,0.1669985975464752,55.55555555555556,0.1094048557407826,80.0,5.2437141179715514e-05
69,7.980642807899306e-05,0.47837104264015157,55.55555555555556,0.1065201718174387,80.0,4.9936999029306795e-05
70,2.9185269533135e-05,0.4528041921319937,44.44444444444444,0.10356110863847226,80.0,7.001894120375514e-05
71,5.662486813716843e-05,0.2334253152857644,44.44444444444444,0.10552538364201139,80.0,5.383031685266362e-05
72,4.645278455183663e-05,0.4834977367829645,55.55555555555556,0.11089715917812211,80.0,7.532191298828071e-05
73,2.3563518303321297e-05,0.22966425479907748,55.55555555555556,0.2713087131393825,80.0,9.098464925833925e-05
74,3.772047393788155e-05,0.17038059546696968,55.55555555555556,0.10182731000671912,80.0,6.650339939585335e-05
75,4.524548815255775e-05,0.48637314280063687,55.55555555555556,0.10337425551405573,80.0,8.140974733845573e-05
76,4.6396024650413995e-05,0.4447332635445529,55.55555555555556,0.21035201627305491,80.0,3.161528063634305e-05
77,4.7447217174199876e-05,0.49278389626018665,55.55555555555556,0.282293440139836,80.0,6.342181983430777e-05
78,5.1809907803474745e-05,0.1658274767058753,55.55555555555556,0.11017353110342729,80.0,4.2006231784486174e-05
79,8.627580784808988e-05,0.1659353280050231,55.55555555555556,0.20929715149527667,80.0,3.488312340571196e-05
