,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6897607613721828,0.15294262204587694,55.55555555555556,0.1279154969959961,58.82352941176471,0.6912784039163423
1,0.6944561428822017,0.15220633094154634,55.55555555555556,0.11190132514864957,64.70588235294117,0.25592602593873165
2,0.6758451542678091,0.1528800494259593,55.55555555555556,0.1528642814555571,47.05882352941176,0.6384127179450083
3,0.6827925789992406,0.15557860653320657,55.55555555555556,0.2248970385078855,47.05882352941176,0.3903120033657242
4,0.7001746978665645,0.15200993598161144,55.55555555555556,0.07893542273208869,76.47058823529412,0.7688228022321785
5,0.7036338906405927,0.15188843544955016,55.55555555555556,0.06795616303764897,82.35294117647058,0.04762183628921684
6,0.6858563552708826,0.1550307339621501,55.55555555555556,0.19632508167880794,76.47058823529412,0.02825067603613508
7,0.6947643890180939,0.15261565073525488,55.55555555555556,0.07605342652720563,82.35294117647058,0.11818648896878974
8,0.685693860332333,0.15312677171460715,55.55555555555556,0.11609095390305534,76.47058823529412,0.0232270695057594
9,0.6898967479651308,0.15536382090664227,55.55555555555556,0.1796421392335482,64.70588235294117,0.0012132241197610537
10,0.6898083131860152,0.1548386545141109,55.55555555555556,0.09569446834331787,76.47058823529412,0.16719956361799576
11,0.8791277130458918,0.2035495523239871,55.55555555555556,0.044774118228552325,94.11764705882352,0.41482908962253023
12,0.7280231292717726,0.15740463432130042,44.44444444444444,0.4978137760207661,76.47058823529412,0.007251725364845982
13,0.685116470431817,0.15638677436442916,44.44444444444444,0.13300317070498363,76.47058823529412,0.0010074821653494649
14,0.6964824870795018,0.15668677995069752,44.44444444444444,0.0676279132503484,88.23529411764706,0.04284536502670412
15,0.7036304382696928,0.15732515954217588,44.44444444444444,0.44765691531798746,76.47058823529412,0.0013236432404015023
16,0.6919255692660325,0.15253841037719706,44.44444444444444,0.09407175226403906,76.47058823529412,0.01020004417720956
17,0.6876192160124153,0.15491830767503467,44.44444444444444,0.18402656264483083,76.47058823529412,0.0007425171335392439
18,0.7118345259252327,0.15082538418563374,44.44444444444444,0.06633093966422482,82.35294117647058,0.001689983484405731
19,0.677504235088071,0.15784581658885138,44.44444444444444,0.3091936506431462,58.82352941176471,0.00019675911060831728
20,0.6766663187885212,0.1503320097024815,44.44444444444444,0.3160848229131864,52.94117647058824,0.003770817240284751
21,0.6679364399335922,0.15747308360352136,44.44444444444444,0.028508500735718423,94.11764705882352,0.038824846728596304
22,0.6685402296864643,0.15951976681362692,44.44444444444444,0.041306033158260126,94.11764705882352,0.0016197794352765106
23,0.6779149892129338,0.15553243098806024,44.44444444444444,0.09613572562806938,76.47058823529412,0.000531159911416049
24,0.6711052791959394,0.15626747844375086,33.33333333333333,0.16020823213880675,76.47058823529412,0.00025712478556947575
25,0.6825976079241669,0.15621121542474206,33.33333333333333,0.09467971394670802,82.35294117647058,5.573904917481662e-05
26,0.6811497031029968,0.15455001633019547,33.33333333333333,0.08109863592292034,88.23529411764706,0.0001739860295842675
27,0.6951546185963188,0.155241653060657,33.33333333333333,0.07994550544262541,88.23529411764706,5.397279944340733e-05
28,0.672247263039995,0.1563367657712876,33.33333333333333,0.08028716385819817,88.23529411764706,2.7806776379889365e-05
29,0.6689361666875077,0.1614524047404549,44.44444444444444,0.08164971671278702,88.23529411764706,2.8738238342711685e-05
30,0.6448945098687329,0.15317533689197432,33.33333333333333,0.08269409782170209,88.23529411764706,0.00013138942212936175
31,0.5544619206113616,0.16047611757840402,33.33333333333333,0.08390710227975821,88.23529411764706,5.3977719857955195e-05
32,0.7459604630418589,0.19390420079295823,55.55555555555556,0.08579914874016736,88.23529411764706,5.212348369375118e-05
33,1.5311879321528732,0.6388458392400609,55.55555555555556,0.08765402241539898,88.23529411764706,0.0001008398845610193
34,0.00557041358324609,4.452004773951257,55.55555555555556,0.08629738594936957,88.23529411764706,8.649367301102323e-05
35,8.74942422251184,0.40390864691660056,55.55555555555556,0.10299009410098196,88.23529411764706,6.325446017886156e-05
36,0.5886022717085723,0.17107363912178078,44.44444444444444,0.08269976764299532,88.23529411764706,1.893912578721318e-05
37,0.5468217117691266,0.537836031211445,44.44444444444444,0.10159220181220319,88.23529411764706,6.032267320174611e-06
38,0.4631850058049312,0.6415786417245561,44.44444444444444,0.0851692108365042,88.23529411764706,8.26811665288639e-05
39,0.24925554120574023,1.5177713019629704,44.44444444444444,0.08769740343444016,88.23529411764706,7.662833988666894e-05
40,0.32752454235802897,0.9236153238448443,33.33333333333333,0.08962876369251757,88.23529411764706,5.929182149481464e-05
41,0.0053766601301781835,0.36474908041027043,44.44444444444444,0.09061087489277798,88.23529411764706,6.806637031623874e-05
42,0.00024004797438910408,0.4946315001089883,33.33333333333333,0.09095087589236672,88.23529411764706,9.709911015106241e-06
43,0.001561960316110511,1.7335861459221114,33.33333333333333,0.09376050412978973,88.23529411764706,4.0843686422869617e-05
44,0.17120215487784238,0.9602686888479975,33.33333333333333,0.09457215095735817,88.23529411764706,1.930878073083328e-05
45,0.20982885352030758,0.3750996161886852,55.55555555555556,0.09349325213656241,88.23529411764706,2.7492379714231636e-05
46,0.12873631250318243,0.5158790419670392,33.33333333333333,0.09382823733316797,88.23529411764706,1.6078744043516097e-05
47,0.2533309007718339,0.24653986204981182,55.55555555555556,0.09376630414135785,88.23529411764706,8.517699917826086e-06
48,0.01823166814767153,0.46795636675683355,33.33333333333333,0.10195543948778987,88.23529411764706,1.7590082574549072e-05
49,0.016685654337819867,0.8022961665663908,44.44444444444444,0.09522491458263185,88.23529411764706,1.6870380155846655e-05
50,0.09256053770908858,1.0807979338851896,33.33333333333333,0.09535625441862237,88.23529411764706,5.476017212878294e-05
51,0.06294413523022518,0.781994969685642,44.44444444444444,0.09574882906336901,88.23529411764706,1.9184698552092366e-05
52,0.0007297622991943074,0.3529122211821582,44.44444444444444,0.18467078926968045,88.23529411764706,6.8002008370327794e-06
53,0.001808368842435927,0.7016671180706386,33.33333333333333,0.09627377200154819,88.23529411764706,2.3745704365132757e-06
54,0.015108004349074264,0.46868351180697615,33.33333333333333,0.6532184152449125,88.23529411764706,1.6654664055445706e-05
55,1.0632051459775584,0.8226869159412475,33.33333333333333,0.09713139250249303,88.23529411764706,5.492860922819359e-06
56,0.0006591862659969545,0.6990283101414951,44.44444444444444,0.10363279845991401,88.23529411764706,4.516979404447598e-05
57,0.0015332924499261997,1.038828138693245,44.44444444444444,0.09715600322241662,88.23529411764706,5.718677340229728e-05
58,0.0004092780350533718,0.44392746281961726,33.33333333333333,0.09763177889216121,88.23529411764706,6.346462119787095e-05
59,0.0002674837074670866,0.7025200417629249,33.33333333333333,0.09813842285377149,88.23529411764706,3.895400771286921e-05
60,0.0003077635107426054,0.47972595504799087,33.33333333333333,0.1251120204400485,88.23529411764706,1.4494250740419278e-05
61,2.30541844332546e-05,0.9769315383150187,33.33333333333333,0.09928598479745605,88.23529411764706,6.406695206112774e-06
62,0.0001878202991510076,0.5234929788715444,33.33333333333333,0.09938901079237882,88.23529411764706,2.9678123651189734e-05
63,8.20429531546262e-05,1.445562121362123,33.33333333333333,0.09942472097970467,88.23529411764706,4.225649992255546e-05
64,3.7994221448220902e-06,1.1039294479152473,33.33333333333333,0.12547058566231079,88.23529411764706,1.3332060708243373e-05
65,6.126603373746458e-05,0.6831189610678825,33.33333333333333,0.09994944149423264,88.23529411764706,3.126031300048796e-05
66,3.417149596457416e-05,1.4559948871988588,33.33333333333333,0.10028272323183392,88.23529411764706,3.48181458540721e-05
67,5.327245293540765e-06,0.6563818823712962,44.44444444444444,0.10070231473752575,88.23529411764706,1.4371716006961752e-05
68,4.062692335715448e-05,0.6099970804874842,44.44444444444444,0.10098133665633188,88.23529411764706,1.0078179083960984e-05
69,3.216341122066886e-05,0.6205436697097119,33.33333333333333,0.6905940436210087,88.23529411764706,2.609231155238764e-06
70,4.64347595120802e-05,0.7032962239107223,33.33333333333333,0.10169208212058344,88.23529411764706,2.243807939750558e-06
71,4.765076148092594e-06,1.4224258794148537,33.33333333333333,0.10176137085585335,88.23529411764706,4.162283043541404e-05
72,2.483435484747891e-05,0.6463957587563557,33.33333333333333,0.6968455283429573,88.23529411764706,1.2897863572045257e-05
73,2.060481627240463e-05,0.7355390456190288,33.33333333333333,0.10184224485748948,88.23529411764706,1.008218269750321e-05
74,8.632268634564388e-07,0.6610327913650654,33.33333333333333,0.10192693776962215,88.23529411764706,2.9527234749640168e-05
75,1.867429638112351e-05,1.6626620874525275,44.44444444444444,0.10258752069561274,88.23529411764706,1.8842034485645442e-05
76,4.911501600520402e-06,0.6763130212305489,33.33333333333333,0.10292110964221368,88.23529411764706,1.3457778987448765e-05
77,7.675983189784189e-06,0.6852711428003184,33.33333333333333,0.10322225727100946,88.23529411764706,2.8084449602134787e-06
78,2.4206254550936474e-06,1.3148264536586778,33.33333333333333,0.10337391470698154,88.23529411764706,1.6569616012240756e-05
79,3.1306945546684715e-07,0.6970554099482367,44.44444444444444,0.12828123939662303,88.23529411764706,8.375056193030694e-06
80,1.080360854563923e-05,1.747618926019114,44.44444444444444,0.10363867674358153,88.23529411764706,6.073264956688363e-05
81,6.559528783690857e-06,0.7716025534190154,44.44444444444444,0.10400655364986855,88.23529411764706,1.665792011078654e-05
82,2.9047081490611165e-06,1.7797878856074192,44.44444444444444,0.10476202884027445,88.23529411764706,3.649725657471325e-06
83,1.0779526482787345e-05,0.7783109639221083,44.44444444444444,0.10511982907199763,88.23529411764706,3.308914817389136e-06
84,1.0148315829315934e-05,1.813669313747839,44.44444444444444,0.11004726933703622,88.23529411764706,1.14813157045522e-05
85,2.157495712754303e-06,1.383395441330436,44.44444444444444,0.10501381268836923,88.23529411764706,2.755810461016755e-06
86,3.142711567440396e-07,1.8402856581311648,44.44444444444444,0.10559026041105676,88.23529411764706,1.6584621151917942e-05
87,2.1600494644591875e-06,1.8505119092585736,44.44444444444444,0.10542832693187222,88.23529411764706,2.147522350206967e-06
88,9.480854220557371e-07,0.7449937158897455,44.44444444444444,0.10566817564340007,88.23529411764706,1.7215116856072336e-06
89,2.186306305478565e-07,0.7977977333009313,44.44444444444444,0.10585906065735311,88.23529411764706,5.379873415756571e-06
90,6.755793984758621e-07,1.6828711746943454,44.44444444444444,0.10612653733391408,88.23529411764706,2.2174954290823353e-05
