,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6927825207053667,0.08640728943993166,62.5,0.08991674891158818,45.0,0.6809725050963209,0.08660369707201465,52.5,0.6939332702865405
1,0.6945911143548125,0.08650365219547027,62.5,0.086496485561405,55.00000000000001,0.6925818620249542,0.08653791114996398,52.5,0.6924397253236099
2,0.6972082744457346,0.08614854318134693,62.5,0.08662165271950908,47.5,0.6942059774468323,0.08650437258915426,52.5,0.6981617026539324
3,0.6926691096985931,0.0857712026223609,62.5,0.0865868167960787,47.5,0.6917152071569534,0.08646527924682054,52.5,0.6934031436700524
4,0.6783921801219993,0.08492051043585573,62.5,0.08612299886944505,55.00000000000001,0.6864128839229201,0.13166799399203355,52.5,0.9722425431809395
5,0.6871789156280377,0.08466117655805934,62.5,0.08642412068047486,47.5,0.6826928079910782,0.0862924742721853,52.5,0.68774418398831
6,0.6792006366110912,0.0851229252636546,62.5,0.12256358828576422,45.0,0.9734622361342378,0.08633334957326963,52.5,0.6908626228558112
7,0.7073762630333094,0.08364158946957831,62.5,0.08613232521425866,45.0,0.6903891875248026,0.0859511858356095,52.5,0.6734878266586519
8,0.8057367215975894,0.08225329293567676,62.5,0.08568418957748564,47.5,0.6500918370586488,0.08554917203541479,55.00000000000001,0.6555738423058907
9,0.6737197722989366,0.07998009847492407,62.5,0.09115615101675853,75.0,0.5465192581604024,0.08532432485809963,57.49999999999999,0.5838379964217812
10,0.6313559103702462,0.07265302160622968,70.0,0.08180315614003611,75.0,0.4383486754423889,0.08140636754925204,67.5,0.5177959497423527
11,1.011382096327203,0.06505511858727855,65.0,0.06914676668369177,77.5,0.5063541915371721,0.09205627274170661,65.0,0.41143121897833973
12,0.3760613413844549,0.06436479525067602,70.0,0.06492174666499909,75.0,0.44309483519875004,0.08096550769223725,70.0,0.9439731428171044
13,0.23998257484269997,0.06699198338670252,70.0,0.06922479823686384,77.5,0.21285364988380856,0.11835376853963742,65.0,0.07184068053521597
14,0.3921256711696323,0.0600277985796386,72.5,0.060695977860495055,82.5,0.18878250005013253,0.10972147941786596,65.0,0.5926305034330521
15,0.14533351051799137,0.06062044836812932,77.5,0.0683017182931942,77.5,0.0999930450990448,0.09343754164676168,70.0,0.482081986530764
16,0.5339568007438673,0.0604751235714447,72.5,0.07303784830856049,80.0,0.03920372933637571,0.09230969760593057,70.0,0.5923646596967428
17,0.3342851114019273,0.0540490293449179,77.5,0.06778740437853074,80.0,0.11174368796183531,0.09743819347748518,70.0,0.04906551612008799
18,0.41843574813157514,0.06350475702394767,77.5,0.10726790531762895,80.0,0.0023876277275967773,0.10415583410764621,67.5,0.06948520609125651
19,0.3365696339250213,0.07086937144853739,80.0,0.13148728921433608,75.0,0.07680706918062187,0.14602691457624997,67.5,0.25174047226738505
20,0.08536577912192843,0.05988102417369284,82.5,0.11103435235719564,80.0,0.0004359677191817354,0.11713584592137494,70.0,0.21142760806776645
21,0.1629955564871292,0.06407718035122731,80.0,0.08611802250464065,82.5,0.002674489803648783,0.14303854509024053,72.5,0.3331263578989464
22,0.08669983757123842,0.06728674573854554,80.0,0.09595490523257147,82.5,0.020476311070860065,0.14296872986472114,72.5,0.005365743384911698
23,0.5154015289318992,0.09665594387691974,75.0,0.1073398102469206,80.0,0.6014225828887635,0.1234321873937195,70.0,0.060718296118107244
24,0.026545352937100832,0.08186607397816767,82.5,0.1309253186856362,77.5,0.0036072682945687867,0.1867059372582289,72.5,0.0023446606958206556
25,0.22161070012685885,0.0823946886212673,80.0,0.1408142365115779,80.0,0.005009501450614276,0.16153819824387658,72.5,0.0028495769072471727
26,0.04874277189213923,0.09265417192691221,77.5,0.1399481872072359,77.5,0.49674590322902784,0.13225772341324396,77.5,0.9095669191154616
27,0.3337274686186757,0.12094214025098482,77.5,0.13288530884670474,80.0,0.001845386411328043,0.14144941738096015,65.0,0.06257491472011871
28,0.0445160722907346,0.10450547848001598,85.0,0.1498220546558897,80.0,0.00046616578870063214,0.24238586071489016,75.0,0.00021193538733973636
29,0.04849792648105153,0.12338632962332788,75.0,0.15032911103858487,77.5,0.001610476529339109,0.1728012792371833,77.5,0.0052935698256587616
30,0.042084104028602486,0.09640590088976071,85.0,0.16928150620774343,77.5,0.002799657171816805,0.21520931575964317,70.0,0.024398505390218202
31,0.004259216503339758,0.1154637907039245,80.0,0.15970568654588643,80.0,0.13252950880484488,0.23314646857189908,75.0,0.00039827434737318155
32,0.1381977392550377,0.11923079290725828,77.5,0.15837190704834342,82.5,0.031188145676569395,0.18523157148002106,75.0,0.03140726156437843
33,0.005161367063919327,0.11728879828733141,80.0,0.19363495657322438,77.5,0.0006004177000840443,0.2512864506539974,70.0,0.0008338501984517471
34,0.01691280116844988,0.13944917794949352,77.5,0.25325843943466125,72.5,0.29834032191098125,0.33627942776153474,70.0,0.0624696972090185
35,0.01758636608231944,0.1327248088222482,85.0,0.2262221811361238,77.5,5.4245292632726556e-05,0.21852795971313949,70.0,0.002446396219882755
36,0.8105268804533026,0.16842835484306362,77.5,0.1664518360306651,77.5,0.0008008418566981666,0.19166351396134212,70.0,0.000552687512038998
37,0.0010239712910636667,0.1524854943745812,82.5,0.2808434783817645,72.5,1.2199812818304496e-05,0.29611778484892903,70.0,0.022395411991289645
38,0.0005313531439751524,0.1724661481140072,80.0,0.24125621291818433,77.5,0.028952523634447516,0.38438028551966835,67.5,0.016104638180279945
39,0.011166313980626126,0.13606617024128603,80.0,0.20453199061501648,77.5,0.496786444282175,0.26702474142473615,75.0,0.0021638899701175687
40,0.014714382885218076,0.17713215284067713,80.0,0.1729214531801618,80.0,0.12249240665787253,0.2537811820077669,72.5,0.0005978967147597937
41,0.006859315115513118,0.17460369309990337,80.0,0.1943058071549854,80.0,1.9936911047202404e-05,0.29203273323307155,72.5,8.315674924530211e-05
42,0.0005798885615774349,0.16310751875283194,82.5,0.2291875383264319,77.5,2.2316216918642345e-05,0.27972057609185436,72.5,0.00011030150791037371
43,6.0008420304151955e-05,0.17065353932997607,80.0,0.18183595263045296,82.5,0.0001161337685745243,0.2517707504474122,72.5,0.00014229743300813588
44,1.6015212680096985e-05,0.1782847641360774,80.0,0.1781678370565188,82.5,0.00024182960095929987,0.2378008681393827,72.5,0.00011212150086490807
45,0.0008617580988808622,0.17175638215211997,80.0,0.19376208295757363,80.0,7.68937023036033e-05,0.26428115894194165,72.5,2.2084803557021125e-05
46,0.0003621204128220922,0.19105951976349458,80.0,0.18880884719340024,82.5,4.974518023365333e-06,0.26090847549461577,72.5,4.207871300532905e-05
47,8.235215333109187e-05,0.19357880701481375,80.0,0.19471564892847085,82.5,0.00013330964252243914,0.27734312588920895,72.5,7.188854161672269e-05
48,1.9100287299904617e-05,0.18961151524292252,80.0,0.19955035009924832,82.5,6.358891654219324e-05,0.2884040859352529,72.5,8.932334189826974e-05
49,4.630121142470184e-06,0.19229174249720954,80.0,0.20381234626732633,82.5,9.953386752763717e-06,0.29327593337103586,72.5,8.794212453019403e-08
50,8.358989817050096e-05,0.1887032818193728,80.0,0.200488538304589,80.0,5.519502992152793e-05,0.2884153267596545,72.5,1.296105272608446e-05
51,0.001338273699271472,0.19742965213032057,80.0,0.20382539989887266,82.5,7.221285379721295e-05,0.2883723258345475,72.5,0.00016681077599489512
52,2.9009850464204282e-05,0.1985711903685967,80.0,0.2047941195752691,82.5,1.5186697247043505e-05,0.29594928231323026,72.5,2.809426487181499e-05
53,9.877162573923813e-06,0.19465393914906293,82.5,0.2203621501251875,80.0,1.7129059804933309e-06,0.3183148508506124,72.5,5.06236997817977e-06
54,4.6001854268189366e-05,0.19945663665719288,80.0,0.2103496118611341,82.5,6.936534917433975e-06,0.30401311819005983,72.5,6.378480477985392e-06
55,1.895368085443675e-05,0.20119408318554566,80.0,0.21054652184409628,82.5,3.0817763886920434e-05,0.29876844198297026,72.5,9.624170469891365e-06
56,6.315703247025328e-05,0.20214797997450237,80.0,0.21681369961069225,80.0,5.531756157618392e-06,0.30895569980830256,72.5,2.1711003404961445e-05
57,7.340182117212627e-05,0.20289388975829464,80.0,0.2155607187772257,82.5,2.767303110223467e-06,0.3031508739802982,72.5,3.1008010140889343e-06
58,1.2675354069620477e-05,0.20076250071559168,80.0,0.2220226851248242,80.0,2.153181245001311e-06,0.3170700360043438,72.5,6.586028335432151e-06
59,2.262711368045437e-05,0.20357646118674944,80.0,0.2184809498334495,80.0,1.5760648561182662e-05,0.3084279614418695,72.5,6.644328777770472e-06
60,7.395538923151527e-05,0.20470661907944904,80.0,0.22186575238084777,80.0,1.8786736914699458e-05,0.318409498094222,72.5,1.1876086351080589e-05
61,0.00010002508576697285,0.2027842570978275,80.0,0.22511144435981922,80.0,2.616124530614539e-06,0.32271898604003313,72.5,4.958138475035332e-06
62,0.00014586781663562467,0.20583202535150796,80.0,0.2194937728714741,82.5,6.266802573016449e-07,0.30767482389616363,72.5,4.316567954413034e-06
63,1.837965292100787e-05,0.20512830545585786,80.0,0.22346245865421993,80.0,5.7498202882720554e-06,0.3159644642687265,72.5,4.0959585252331365e-05
64,4.4033978697340506e-05,0.20822430724120727,80.0,0.22226094810084426,82.5,6.7811814369710195e-06,0.3135758667282911,72.5,1.3672959805082416e-05
65,0.0001115255535576138,0.2081053926470374,80.0,0.22303848249387395,80.0,1.1307616895514207e-06,0.31320848144929914,72.5,5.4213424612422796e-05
66,0.00013334499006975464,0.20644401596256629,80.0,0.22395299522313836,80.0,5.677658231781738e-06,0.3125936592455018,72.5,3.4107729723976983e-06
67,0.00012912977124777595,0.2081396889599932,80.0,0.22408437957623545,80.0,2.378493723933783e-08,0.32019872204513067,72.5,1.838986859625709e-05
68,5.330471306604607e-06,0.20685750978896095,80.0,0.2274672232443613,80.0,3.258759514175843e-05,0.3185259141729466,72.5,2.0392577676501463e-05
69,3.5302307254266616e-06,0.20991885669007143,80.0,0.22449203151958508,82.5,2.5595657272989856e-06,0.3132554989776507,72.5,4.3868979699918556e-05
70,1.4274649943026142e-05,0.20949510481416517,80.0,0.2255148440338778,80.0,1.518841281252662e-06,0.3156524167565071,72.5,1.147615505153433e-05
71,5.086271434950454e-05,0.20842623682706057,80.0,0.23510423548245515,80.0,5.326901241648129e-07,0.33153304354672286,72.5,1.915193044771054e-05
72,1.4071517277985492e-05,0.20751267366756426,80.0,0.23245058123479154,80.0,3.8824579174047036e-07,0.32645588055469343,72.5,1.5231504423360998e-05
73,1.6960764364031024e-05,0.20992741276859736,80.0,0.22624185916530562,80.0,7.418383802479258e-06,0.32060184089450083,72.5,3.2949780631559645e-06
74,6.981691039096983e-05,0.20904285399304384,80.0,0.22411402064362823,80.0,2.238431282383745e-06,0.3293032722571288,72.5,7.287621999361643e-07
75,1.89764068388642e-05,0.21010452969285853,80.0,0.2249053496661904,82.5,7.532800161813603e-07,0.31697103477472865,72.5,7.983061913500721e-07
