,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
28,0.0014031101315639986,0.12346662164386384,82.5,0.09045613164557091,75.0,0.7861377763895527,0.13113705154253616,72.5,0.0005360500839681223
29,0.00024227102450224887,0.1297566020093019,82.5,0.10991798698311714,80.0,0.34100931759463954,0.191533149465065,72.5,0.0007337705726173342
30,0.00039510256887454625,0.12493231883977807,85.0,0.11144308066395796,80.0,0.002051449753585432,0.2140526611121834,75.0,0.0005098606733649681
31,0.00044514594720671474,0.12758197443571476,80.0,0.09849910179188391,80.0,0.043726200728389085,0.16302274777699666,70.0,0.0008234771369709257
32,0.0009849218638440422,0.1364590475049344,82.5,0.11359350759144862,80.0,0.02786189206130518,0.15817296630077385,75.0,0.001858427358156529
33,0.0004678564330235527,0.1783119563399057,82.5,0.13020785397308948,82.5,0.02978349740563468,0.2520402848814933,72.5,0.006610014070679036
34,0.018084890828774635,0.12520890751422523,82.5,0.11264352637359187,77.5,0.33751620647374797,0.15117188499012452,77.5,0.18205261878903367
35,0.0002470061580432891,0.1265696241954143,82.5,0.115511077659928,80.0,0.004814813895192757,0.2149429489040257,70.0,0.18104340065889332
36,0.14438949290246048,0.12158098906671495,85.0,0.1310109677044258,72.5,0.8864833602844701,0.17669427880259408,72.5,0.5596325771739808
37,0.0006761100696415012,0.17712200928439514,80.0,0.1159672393619255,85.0,0.0015812511916292102,0.3051863724457963,72.5,0.0005653122549724689
38,0.0004082314185122526,0.150042224486162,82.5,0.13905724686005388,80.0,0.030631317980722578,0.2092585773810151,67.5,0.0063957061849267485
39,0.00027633972838959025,0.16531159487927521,82.5,0.1426593995908086,80.0,0.0001141393601345699,0.2469178106555916,67.5,0.0007920803513648201
40,0.00018485198371396967,0.14296374168372403,82.5,0.15375074631865898,80.0,0.000321678725050203,0.2070323135809647,72.5,0.0014641944010122805
41,4.007703596755181e-05,0.14275937291559676,82.5,0.15833937203400555,80.0,0.00010102452102488615,0.2186512010087252,70.0,0.00042568060791808556
42,0.0002386777215012604,0.16107019571559292,82.5,0.14329993007546182,82.5,8.831557291719678e-05,0.25939189275635355,67.5,2.376854104800761e-05
43,0.00045634029628235505,0.15285685219297543,82.5,0.15407730373856168,80.0,0.00013594194341675711,0.24130544448899452,67.5,5.151545254828127e-06
44,4.1583707020926754e-05,0.14639909969669496,82.5,0.15785609715109022,80.0,4.936973298522663e-05,0.22573563049043316,70.0,6.65972731320194e-05
45,2.51488922976529e-06,0.1532731299818481,82.5,0.14934324891265907,80.0,0.000221877165197191,0.2447435025050339,67.5,0.0004309028558645508
46,0.00037202419903468054,0.15273609392902748,82.5,0.15198175231759894,80.0,0.0003566096912798085,0.24550848213710372,67.5,8.16812153659119e-06
47,3.4863504547670436e-05,0.15223357643351,82.5,0.15345374613603896,80.0,2.9637959009557497e-05,0.24084952670874368,70.0,4.8998270865422025e-05
48,0.0001135889883235699,0.15512368942036775,82.5,0.15166140244896603,80.0,5.0390771045917676e-05,0.24731450692962587,67.5,2.191454949268702e-06
49,3.9380647480072385e-05,0.15816500500032135,82.5,0.14948611267446504,80.0,0.0002589416399682703,0.25481352326224216,67.5,0.0001316306460955589
50,2.6492283722485694e-06,0.15178748205758574,82.5,0.15661588732714488,80.0,0.0001581758992478289,0.23610356271513683,70.0,0.00010352342614378839
51,2.3977836774312503e-05,0.21666207143487887,80.0,0.14748117236397626,85.0,0.0007259496196122277,0.33337161185042885,72.5,1.817143454900497e-05
52,0.00012224609942640416,0.19357344234657736,80.0,0.15787194315679237,82.5,0.0017006819414307278,0.3633151033908745,75.0,5.8052974087157336e-05
53,2.708444098843827,0.34001264810650333,67.5,0.1478471905167192,85.0,0.18623809190015875,0.43263498686172797,67.5,1.8022969527384347
54,0.001092509652484754,0.14624845071900006,82.5,0.13683125277785357,80.0,0.0009836180709331063,0.22156069260319863,75.0,0.0006773723717905232
55,0.0005808927279062639,0.17187247727386487,80.0,0.14429166558587597,80.0,0.0009092327050236695,0.1966048159563535,70.0,0.0003747441481930099
56,0.0028274157222598897,0.16085614580426458,80.0,0.15901836943168815,80.0,0.0001012409911470434,0.19422294655235267,75.0,0.0003736801956034858
57,0.01758050704133966,0.2827674556276084,72.5,0.1550343024834477,82.5,5.864147742917138e-05,0.3850924490776529,67.5,0.0009108099328045691
58,0.001520257174371132,0.12861054145327683,82.5,0.21259450643999572,77.5,0.001820330478939166,0.1549117067390043,75.0,0.0018227354402542122
59,0.00040055688877855335,0.2542728308944661,75.0,0.12671483667217184,85.0,0.0068347440348497015,0.30279049661318347,70.0,0.00018439108539535675
60,6.65925038100867e-05,0.2046924050972408,80.0,0.2012541128872046,80.0,9.715356106779192e-06,0.21014341846250958,67.5,3.2205174532825414e-06
61,3.899234571223432e-05,0.17075009499654453,80.0,0.15421815434998665,82.5,6.226391547895215e-05,0.17932189621677797,75.0,3.43649801836513e-05
62,2.3343187690386286e-06,0.17466034899779626,82.5,0.1921864935885297,80.0,0.0001263514514366653,0.17078322449305233,75.0,6.0075403137849875e-06
63,4.353949225060928e-06,0.2197411984391302,80.0,0.18051269404366005,80.0,7.82349282369787e-05,0.2521496880837917,67.5,0.00014133926124184858
64,1.910394385963531e-05,0.1774793665584517,80.0,0.18539844186684712,85.0,1.3128868130653097e-05,0.24876953982622566,70.0,2.607914219026811e-05
65,0.0029037411046183405,0.16587148041074767,80.0,0.18105966192308393,80.0,8.149314220009355e-07,0.20465533563779753,72.5,4.23742915440369e-05
66,4.505252891629715e-05,0.25400222182389914,77.5,0.19177926521152563,82.5,1.4631860342718975e-05,0.3124510379120914,72.5,0.003032846962875119
67,4.137864003920515e-06,0.18186868621262814,82.5,0.22729441251324894,77.5,1.1982533147239139e-05,0.1997391812274029,75.0,7.423246526834164e-05
68,4.643114194677848e-05,0.1942492586964287,77.5,0.21393812963183825,80.0,6.942843146677159e-05,0.24434207539529015,70.0,8.048109312724946e-05
69,1.0208243392082972e-05,0.21677121542711925,80.0,0.1955269936080311,80.0,5.976405406885903e-05,0.2752328605457699,70.0,5.629551808833381e-05
70,2.38985993503803e-06,0.2229777639361612,80.0,0.1899823808880544,82.5,9.912559806101676e-05,0.2893053096280583,70.0,1.94172903438398e-05
71,2.163652673436414e-07,0.22745313995858787,80.0,0.19486966473322104,82.5,5.885807947204219e-06,0.30527424167622136,70.0,7.358907248253706e-06
72,2.345923427065434e-06,0.2204884720078432,80.0,0.2048352280997494,80.0,4.786857911607091e-06,0.29329201378977926,70.0,1.96707009981499e-05
73,8.214899513404464e-05,0.2278953520105386,80.0,0.20441135084044854,80.0,1.7617967425162211e-06,0.305440307007832,70.0,1.052373025618303e-05
74,2.372231437539211e-06,0.22638918496999963,80.0,0.20863879984831865,80.0,2.296903009868533e-06,0.3004609189566878,70.0,4.563610806738971e-08
75,3.054277272816722e-06,0.22431745987614837,82.5,0.21498866149349222,80.0,2.6468731456709646e-05,0.2984499738943671,70.0,2.123404099471177e-07
76,2.075216614793066e-05,0.21933297627979048,80.0,0.2249418336321381,80.0,2.7195818102492747e-06,0.2795959819662379,70.0,7.518289744243908e-07
77,1.3016641832755387e-06,0.2346875485240901,80.0,0.21082659161179312,80.0,2.6257950214607427e-06,0.31158526969633055,70.0,1.1832764820949721e-07
78,9.948407646355896e-06,0.22916488896359785,82.5,0.22057822997788473,80.0,6.23275082270895e-06,0.2978387332966359,70.0,5.691933483302795e-07
79,1.4184648338661777e-06,0.2359205845930858,80.0,0.21768876071593946,80.0,1.3826400397045724e-06,0.30923165763563587,70.0,2.3451120122264587e-06
80,1.626068540885856e-05,0.23374433772713354,80.0,0.22405940231293892,80.0,1.060771039583376e-06,0.3025442492981581,70.0,1.5481789500911e-06
81,2.8800275355077036e-05,0.22741389378341853,82.5,0.22733114482115827,80.0,2.5710097303704363e-06,0.28078322795086275,70.0,1.7608450644187148e-06
82,1.1072155685989837e-06,0.24112503798830484,80.0,0.21765485416464178,80.0,9.842125066715971e-06,0.31105151156190947,70.0,1.2498595264091465e-05
83,2.453817395763331e-06,0.2290261499850066,82.5,0.23157261516989153,80.0,6.518834147948444e-07,0.28467070947186607,70.0,7.79310544772206e-07
84,4.4325091975423186e-07,0.23164247509890368,82.5,0.23280264168653372,80.0,1.6726811491162532e-06,0.29760144758421886,70.0,1.7602204866422945e-07
85,2.9989359665285503e-06,0.237723053865963,80.0,0.22363899526936742,80.0,6.244082353354413e-07,0.3105686276597857,70.0,2.3953135126221216e-06
86,9.691499965539807e-06,0.23319876782368673,82.5,0.23216328815087311,80.0,7.87623304861373e-06,0.2931559169169712,70.0,5.660498064044003e-07
87,9.165485558695197e-08,0.23741135774456606,82.5,0.2312670719902183,80.0,2.847289675838263e-06,0.2985951052428389,70.0,1.0478229281939628e-07
88,2.164718595317808e-06,0.24510288271554953,80.0,0.23078626347448372,80.0,2.8947895114541697e-06,0.3256709343407918,67.5,1.0804036219532504e-06
89,4.962858316733512e-07,0.24532575679041435,80.0,0.22441158737927852,80.0,3.617687319461873e-06,0.321398352493693,67.5,6.822524618764275e-08
90,3.578241882000783e-09,0.2392887399137403,82.5,0.23446476547753833,80.0,7.895467502990538e-07,0.30421997808111645,70.0,3.3442869242903696e-06
91,7.180858662167841e-07,0.23928421373377923,82.5,0.2345567067284903,80.0,2.5479482289375183e-07,0.29974124345473474,70.0,8.89899118874381e-07
92,5.080514772778517e-07,0.24941542434037775,80.0,0.22828604982764827,80.0,4.314205316866559e-06,0.31837654476033056,70.0,9.103527219783272e-06
93,5.82886430385478e-07,0.2443031239468037,80.0,0.23347759673154117,80.0,8.586258923924525e-07,0.30553984979432963,70.0,4.0392674144675505e-06
94,8.0626742652543e-07,0.248722675343583,80.0,0.23067671315891652,80.0,2.6659321276921796e-06,0.3160573745435953,70.0,3.806146859497197e-07
95,2.9924147172714706e-05,0.2424448787606741,82.5,0.23527099175807548,80.0,8.657882253327261e-06,0.30081520319468585,70.0,6.477113476342897e-08
96,5.221449132863034e-07,0.2561959985727611,80.0,0.22905635396001114,80.0,5.870161761053821e-07,0.3347887196107784,67.5,9.260737354912889e-08
97,5.805417431945269e-07,0.24303996163046512,82.5,0.24008577591779656,80.0,4.414636070697775e-06,0.3030484764603155,70.0,4.7630105910022356e-07
98,2.562678107880131e-06,0.253689120588648,80.0,0.23111357811195252,80.0,3.815790450711723e-06,0.32315567173904913,67.5,7.39513458394883e-06
99,1.9544674983236125e-06,0.25615849661374873,80.0,0.22550474426400183,80.0,3.133415858439618e-06,0.32763279734265816,67.5,3.835606150589223e-06
